,Open,High,Low,Close
2025-01-01,129.81219568964914,131.74201641351266,128.18756208218784,129.99942865592135
2025-01-02,129.99942865592135,131.33322637644974,126.16636132341702,127.83095630502082
2025-01-03,127.83095630502082,130.23394417373225,123.05257061840575,123.71121683453775
2025-01-04,123.71121683453775,124.56330071095783,118.59079150416758,119.54930996055161
2025-01-05,119.54930996055161,120.15930115192484,117.40421471337847,119.52264903625874
2025-01-06,119.52264903625874,120.51254934855682,116.55067276411494,118.9235312260042
2025-01-07,118.9235312260042,119.20998228688832,112.48730370176108,114.71868999779446
2025-01-08,114.71868999779446,115.37457583832762,113.62000074163086,115.35558574538526
2025-01-09,115.35558574538526,116.50301663897571,113.8273859413598,115.2944795910583
2025-01-10,115.2944795910583,118.02639004977868,115.2482550048062,116.49340314461104
2025-01-11,116.49340314461104,121.75578749846403,116.29729992595124,120.55802707423848
2025-01-12,120.55802707423848,126.6815311318107,119.52566734654955,124.74134132789587
2025-01-13,124.74134132789587,126.80542471871529,122.79457905472381,123.38725669613456
2025-01-14,123.38725669613456,127.46055727843249,121.34352437043694,126.79042100957015
2025-01-15,126.79042100957015,127.89238163177666,125.10740680699774,125.44904512954412
2025-01-16,125.44904512954412,125.9414881023277,121.88748405063288,123.35316100209515
2025-01-17,123.35316100209515,125.23536951296873,118.11274978280862,120.490241508798
2025-01-18,120.490241508798,121.93406872349479,113.88283591394905,115.13575916485891
2025-01-19,115.13575916485891,115.49351294624148,108.44384114890384,110.72232146222694
2025-01-20,110.72232146222694,111.16369161563846,108.09024107676764,108.97002868262275
2025-01-21,108.97002868262275,110.37230690130752,101.08193105155664,101.62853322168962
2025-01-22,101.62853322168962,104.058524431729,101.3967918985051,103.81139271545544
2025-01-23,103.81139271545544,108.82294534579616,103.24771312868981,106.80643856830105
2025-01-24,106.80643856830105,111.98395012761722,104.7679190282462,111.9221413593165
2025-01-25,111.9221413593165,115.68336198371618,109.8944825960684,113.88834483757462
2025-01-26,113.88834483757462,120.56638567811905,112.89337237647521,118.46321917087909
2025-01-27,118.46321917087909,122.05575109018952,116.1431195182987,121.06788867038485
2025-01-28,121.06788867038485,127.92253210040869,118.99740698559889,127.15127143360009
2025-01-29,127.15127143360009,129.52621120818387,127.01300894957602,127.13673643256881
2025-01-30,127.13673643256881,128.37252800384857,124.86617322912318,125.17144484613183
2025-01-31,125.17144484613183,125.92874600647878,123.3414632129773,124.19998184297772
2025-02-01,124.19998184297772,126.14703274535358,118.15627857832968,119.03766958222575
2025-02-02,119.03766958222575,119.13084623767755,118.08405561905535,118.41967359149035
2025-02-03,118.41967359149035,118.75300327408583,114.21458147772732,114.56045065975732
2025-02-04,114.56045065975732,116.57261187488956,110.83866220109216,112.38917791010392
2025-02-05,112.38917791010392,121.16363728712479,112.11919519004843,120.69850303287868
2025-02-06,120.69850303287868,127.62689602434197,120.205997167974,125.35373334085229
2025-02-07,125.35373334085229,130.18690889092562,124.65535803466634,129.52136736073274
2025-02-08,129.52136736073274,136.9611109129283,127.89379458793466,135.32568236656513
2025-02-09,135.32568236656513,141.2426802671678,133.5144660468762,139.88382841550202
