,Open,High,Low,Close
2025-01-01,126.0495502340766,126.53059828234514,125.79220075269801,126.34784907858267
2025-01-02,126.34784907858267,126.50701226351934,122.51200334847579,124.32476613665885
2025-01-03,124.32476613665885,124.73005077600186,121.43548071866333,121.52478333699923
2025-01-04,121.52478333699923,123.1572164722313,117.81580071163071,118.95802579100415
2025-01-05,118.95802579100415,119.24467398172168,113.67904444173735,114.70043316614414
2025-01-06,114.70043316614414,115.48763866404691,111.28394432363076,113.15771690252319
2025-01-07,113.15771690252319,113.4499722311753,107.33550695509774,108.89407660518015
2025-01-08,108.89407660518015,111.04878287383882,108.11981155504365,109.6766312258553
2025-01-09,109.6766312258553,111.28889764798433,109.55313927224122,110.71635903988302
2025-01-10,110.71635903988302,114.84944424387835,109.38557204553459,113.02004762116856
2025-01-11,113.02004762116856,117.6920778846123,111.20377637225411,116.13920324077027
2025-01-12,116.13920324077027,120.03885625523279,114.64755465600221,119.9271569196548
2025-01-13,119.9271569196548,122.41857408830988,118.93225841906589,121.27547706508945
2025-01-14,121.27547706508945,125.08202941120747,120.63749438782892,123.71905823899904
2025-01-15,123.71905823899904,125.37659652778797,120.93765403607726,122.73184520243322
2025-01-16,122.73184520243322,123.43575354428997,118.77089767646099,119.51033513280963
2025-01-17,119.51033513280963,120.51029835592337,112.85328761402133,113.25356329475956
2025-01-18,113.25356329475956,115.37998923657494,111.77654923055603,113.35346973035064
2025-01-19,113.35346973035064,114.91266678249804,106.63042510441298,107.71900716048665
2025-01-20,107.71900716048665,109.5087972473389,100.62141689363622,101.61365556876278
2025-01-21,101.61365556876278,102.97973006585465,98.67582910084214,98.8867380884007
2025-01-22,98.8867380884007,102.88477708417241,97.38044492056304,101.26884138605156
2025-01-23,101.26884138605156,105.3863718906705,99.3461713760508,103.50519517787114
2025-01-24,103.50519517787114,110.21221799882316,101.6527814975495,109.03306541605143
2025-01-25,109.03306541605143,111.86204100857015,107.74365919765388,111.09289746909897
2025-01-26,111.09289746909897,114.79997063339304,110.79777421590252,114.31065054321769
2025-01-27,114.31065054321769,120.47633493250396,113.67939542373573,120.33210535656765
2025-01-28,120.33210535656765,125.52806217625691,119.30398129900985,123.9669885036409
2025-01-29,123.9669885036409,124.4223087843408,121.73545409692271,121.85541716402528
2025-01-30,121.85541716402528,122.82371539305491,119.20238866967667,120.25457827727134
2025-01-31,120.25457827727134,121.34928206517237,114.39474923282775,115.86073651722286
2025-02-01,115.86073651722286,117.2068152940621,114.44374010757184,116.5849646130595
2025-02-02,116.5849646130595,117.39948719786263,110.44704366394159,111.14141168002574
2025-02-03,111.14141168002574,111.39046537866913,109.81693430287733,110.5494650811197
2025-02-04,110.5494650811197,111.93511213158843,108.69370862173501,109.6021135808683
2025-02-05,109.6021135808683,116.40954426455748,109.17754123114162,115.00654305858859
2025-02-06,115.00654305858859,123.06135391771335,114.70327288629458,122.3039243259481
2025-02-07,122.3039243259481,128.58012606100482,120.53550478496663,127.91567745712348
2025-02-08,127.91567745712348,136.0937396667594,126.73751368699722,134.2401854432612
2025-02-09,134.2401854432612,142.56388922108795,133.13650138315876,141.56446853331258
