,Open,High,Low,Close
2025-01-01,124.01037948582427,124.19586487263662,121.764258321378,123.95255952631767
2025-01-02,123.95255952631767,126.09745430552371,121.52925139511713,121.9799136286109
2025-01-03,121.9799136286109,124.19729857804016,115.86548430797086,118.22483615255457
2025-01-04,118.22483615255457,120.2029860304721,115.35235908636378,116.87880211786273
2025-01-05,116.87880211786273,117.5346778882757,112.36685965765226,113.14579474010259
2025-01-06,113.14579474010259,113.79976908058104,109.39679419720241,109.60726432691204
2025-01-07,109.60726432691204,111.37402649900754,105.61292279837673,106.31849714025375
2025-01-08,106.31849714025375,110.10361706128144,104.32239728534354,109.26523559875139
2025-01-09,109.26523559875139,109.83623369022786,109.03008942683114,109.66090824882798
2025-01-10,109.66090824882798,110.90252903786144,109.4534168908361,109.52625928971051
2025-01-11,109.52625928971051,115.94649969290582,108.10499909418525,113.87140039149799
2025-01-12,113.87140039149799,115.56923719457969,112.43066986593124,113.19446790804713
2025-01-13,113.19446790804713,119.91713827011924,113.1932493400188,118.18370851661177
2025-01-14,118.18370851661177,122.02817021065252,116.28988507398554,119.85954200276625
2025-01-15,119.85954200276625,120.90892457306101,118.9394576907225,119.11920980352266
2025-01-16,119.11920980352266,120.0004556213396,114.78951984558773,117.13057654996842
2025-01-17,117.13057654996842,118.94463169660092,112.1645115361478,112.74990474575303
2025-01-18,112.74990474575303,114.67373846290218,106.67733159187647,107.48481231076312
2025-01-19,107.48481231076312,109.66731499810379,104.93914396856874,106.52097835695494
2025-01-20,106.52097835695494,108.2253654144809,99.14492965641449,99.80298256413172
2025-01-21,99.80298256413172,99.81002981486931,95.013245888133,96.51603254205554
2025-01-22,96.51603254205554,98.92685327117017,93.5320617145157,95.79450671713822
2025-01-23,95.79450671713822,102.78232091428066,94.26095697567594,100.81920067759985
2025-01-24,100.81920067759985,104.83215017187914,98.96662418407233,102.61141930129781
2025-01-25,102.61141930129781,108.74983015303057,101.70544293069264,107.19629104403552
2025-01-26,107.19629104403552,109.80093804643498,106.4838228911046,109.38101019135428
2025-01-27,109.38101019135428,115.83764468871537,108.3139213921562,115.60422852505451
2025-01-28,115.60422852505451,119.87776742929431,113.59744201376998,118.73394199516004
2025-01-29,118.73394199516004,121.47814702937995,116.9258681326666,120.84794939213923
2025-01-30,120.84794939213923,121.35399631490014,114.84146672444031,116.31416307737524
2025-01-31,116.31416307737524,117.07809352967888,113.92538067938801,114.90619110761462
2025-02-01,114.90619110761462,116.6025428162365,107.09125522535405,109.4271447898184
2025-02-02,109.4271447898184,111.17940493856217,106.37441744948262,107.4718491859866
2025-02-03,107.4718491859866,109.43111054986912,106.17959401703713,107.76847590043485
2025-02-04,107.76847590043485,108.01496431055455,105.95949877509855,106.45447230930665
2025-02-05,106.45447230930665,113.22524779334502,105.15763703905344,111.91364357458274
2025-02-06,111.91364357458274,119.02830692891816,110.65584530572647,118.6702994423723
2025-02-07,118.6702994423723,129.6323609525405,117.00858998669915,127.80863291845903
2025-02-08,127.80863291845903,133.741835240711,125.57847282593256,133.14594559759573
2025-02-09,133.14594559759573,139.65039171804702,130.86263301378656,137.47028086050716
