,Open,High,Low,Close
2025-01-01,128.15294907662766,129.8558262836442,127.05832074644675,128.33327508576335
2025-01-02,128.33327508576335,129.90378069172877,122.90373452615088,124.44778731690214
2025-01-03,124.44778731690214,125.1031066886539,119.49476651380519,121.83278057848275
2025-01-04,121.83278057848275,124.06335902337437,119.48158062666211,120.85269577363789
2025-01-05,120.85269577363789,122.55420852500365,115.21809031507304,115.7266841405896
2025-01-06,115.7266841405896,117.08021984773052,114.10017729940488,114.22336534960967
2025-01-07,114.22336534960967,116.50618608065992,108.17754568942993,110.61771568450514
2025-01-08,110.61771568450514,114.73231933505147,108.3217307066208,113.5987812287299
2025-01-09,113.5987812287299,117.1967223219524,111.13770097458485,116.13831237256477
2025-01-10,116.13831237256477,119.49921559527367,115.42221083138867,116.92588819013112
2025-01-11,116.92588819013112,119.13580212048973,114.31976381221531,117.90818201910939
2025-01-12,117.90818201910939,123.59086314552097,116.68631818452414,121.63446531779893
2025-01-13,121.63446531779893,123.36319514352527,121.56650872303337,122.78212360729223
2025-01-14,122.78212360729223,126.89102802878828,121.24113333936032,126.29554653838315
2025-01-15,126.29554653838315,129.78407179429465,123.88277901596383,127.98947810349593
2025-01-16,127.98947810349593,129.7761440894755,120.38987196264286,122.50961523145081
2025-01-17,122.50961523145081,124.36263172700573,117.38643085423946,119.34151147192689
2025-01-18,119.34151147192689,119.72715387998738,115.67637126228287,116.28838504971208
2025-01-19,116.28838504971208,117.31054056572911,113.40430372849171,113.49265708482456
2025-01-20,113.49265708482456,113.7443317137829,104.45504043598883,106.51426582046813
2025-01-21,106.51426582046813,107.62819864046173,103.76242063499072,104.49901863769067
2025-01-22,104.49901863769067,104.83539251860917,103.90862146655581,104.60429100995441
2025-01-23,104.60429100995441,106.72113043501524,102.90750047421812,106.16568044391866
2025-01-24,106.16568044391866,113.70840730718125,105.14589574311688,111.36261078476966
2025-01-25,111.36261078476966,121.29118949375854,109.29660070130818,118.73860560084808
2025-01-26,118.73860560084808,121.55155027155654,117.03569426347899,120.4703905446156
2025-01-27,120.4703905446156,124.65388420991461,117.7034128354963,122.78490282362935
2025-01-28,122.78490282362935,128.5866000399681,122.50582100782809,127.90938503155286
2025-01-29,127.90938503155286,129.62639477738077,125.0415903019514,125.83384916335753
2025-01-30,125.83384916335753,128.53612102300548,121.93212751796457,122.63567713019556
2025-01-31,122.63567713019556,124.97179339601483,115.7825658631485,118.07636099623305
2025-02-01,118.07636099623305,120.2766728222507,117.11476436651557,118.28653198362171
2025-02-02,118.28653198362171,120.5367363422757,114.1247711446723,116.388497851945
2025-02-03,116.388497851945,117.55759894025778,111.27756285576771,113.09377355831506
2025-02-04,113.09377355831506,115.19816131755081,109.34243374477849,110.60759804128416
2025-02-05,110.60759804128416,115.81701590584751,109.2352391508667,115.46545932915105
2025-02-06,115.46545932915105,126.2169560254604,113.53538738596775,125.72099167775704
2025-02-07,125.72099167775704,132.1327327610477,123.63193513268133,131.79573450500973
2025-02-08,131.79573450500973,137.61800735480455,129.20297355691167,135.4931250230852
2025-02-09,135.4931250230852,141.38462662763018,133.18088615854728,140.26384926708798
