,Open,High,Low,Close
2025-01-01,124.22570632388063,126.44437919760132,123.64812169464795,124.48272457827142
2025-01-02,124.48272457827142,125.05626884044271,118.29805152384654,119.96494795380258
2025-01-03,119.96494795380258,120.58570701977673,118.48599139514906,119.80974745472216
2025-01-04,119.80974745472216,121.80893057972831,116.31811594306109,116.90105796550897
2025-01-05,116.90105796550897,118.06980409543164,109.79327273292057,112.21376364596314
2025-01-06,112.21376364596314,112.76588089100554,107.01825109895103,109.3379818575138
2025-01-07,109.3379818575138,109.41007761530106,104.15467372838874,105.91587126054128
2025-01-08,105.91587126054128,107.58824408418491,104.8869828171702,106.6851178532338
2025-01-09,106.6851178532338,110.45031111868671,105.81022980333097,108.14847297401056
2025-01-10,108.14847297401056,111.37433873338657,105.87576005759938,110.05547987670548
2025-01-11,110.05547987670548,116.66000849463786,109.55240567637968,114.19281618410707
2025-01-12,114.19281618410707,117.5931927649559,111.812280870127,115.66386747047054
2025-01-13,115.66386747047054,118.07158525193489,114.81396803520046,115.01182295574974
2025-01-14,115.01182295574974,119.72715992008831,112.88518262468742,119.12896233345624
2025-01-15,119.12896233345624,120.760220147421,117.08325804402276,119.33822097584063
2025-01-16,119.33822097584063,121.51550594145905,113.2300948020057,114.62532790699187
2025-01-17,114.62532790699187,116.81621407028284,113.08465270505796,113.65602395561993
2025-01-18,113.65602395561993,114.78591521559242,108.3021614913838,108.52351903691955
2025-01-19,108.52351903691955,109.08804322355154,102.62520297515232,104.91179378251441
2025-01-20,104.91179378251441,106.84200775535034,100.88838576399648,101.91366183485695
2025-01-21,101.91366183485695,103.02231404438693,96.50988502979665,98.05757500379228
2025-01-22,98.05757500379228,98.87121013483149,97.81973565521267,98.54219094682281
2025-01-23,98.54219094682281,104.5102531051738,96.6725687708157,102.42267384077762
2025-01-24,102.42267384077762,105.53771168365353,102.34632999547756,104.43495570816805
2025-01-25,104.43495570816805,110.96329130949967,103.37542457417153,110.74583644088017
2025-01-26,110.74583644088017,113.1429022285336,109.41108478259386,111.73314348902677
2025-01-27,111.73314348902677,118.84312472631234,110.47624775882643,117.85390961701788
2025-01-28,117.85390961701788,123.58841014042544,115.79156916908583,121.51467496924784
2025-01-29,121.51467496924784,123.74825306070345,117.88553914397555,118.06122812368963
2025-01-30,118.06122812368963,119.97131328126046,114.84542722482499,116.11738363982701
2025-01-31,116.11738363982701,117.1794712836518,110.79352582997846,111.53942508534554
2025-02-01,111.53942508534554,113.84491176192715,110.73142720889425,111.3159114970809
2025-02-02,111.3159114970809,113.60529017607378,107.01441798970197,109.22005148930299
2025-02-03,109.22005148930299,111.6002280693685,103.58659564482471,105.82874707024125
2025-02-04,105.82874707024125,107.62163428818809,103.29462935069303,105.78417489337943
2025-02-05,105.78417489337943,115.98440052981115,104.95338204643271,113.49621598170292
2025-02-06,113.49621598170292,122.3742174703926,111.99357324590554,120.77502985064832
2025-02-07,120.77502985064832,122.21727993355144,118.4845083381804,121.45276589697836
2025-02-08,121.45276589697836,129.2075444548224,120.1702356486274,127.38437711023536
2025-02-09,127.38437711023536,135.57867914260947,125.34888637499283,134.01025917849142
