,Open,High,Low,Close
2025-01-01,121.6214585016577,123.8356692571602,120.68935233054842,121.15488213164639
2025-01-02,121.15488213164639,123.27537232449018,119.17119365754716,120.21425430543528
2025-01-03,120.21425430543528,121.62447807354242,116.79490440743685,117.68559634056842
2025-01-04,117.68559634056842,119.08935580560482,108.47506922303643,110.87728564758554
2025-01-05,110.87728564758554,114.29081022611035,110.40929625966965,112.47828423973644
2025-01-06,112.47828423973644,112.56472239848594,108.49251994973318,109.61493580718866
2025-01-07,109.61493580718866,110.40879496142665,105.82238067213666,107.51854789191006
2025-01-08,107.51854789191006,108.5632285976373,103.36977643037022,106.10760319071879
2025-01-09,106.10760319071879,112.24248046976365,105.39600094830371,109.32880509330927
2025-01-10,109.32880509330927,113.47901288265378,109.18358280865952,110.60733640113405
2025-01-11,110.60733640113405,115.95769460567298,110.1335304011991,114.97158235743007
2025-01-12,114.97158235743007,117.8022290349832,111.63894009622814,114.30147660933248
2025-01-13,114.30147660933248,116.70053923351426,114.29582912395809,115.88777105727011
2025-01-14,115.88777105727011,121.44806915861102,115.01349554719017,119.84153321443583
2025-01-15,119.84153321443583,120.48133652996569,117.92252688957461,118.87456954493064
2025-01-16,118.87456954493064,119.8159001625654,113.00930515909957,115.16925209799942
2025-01-17,115.16925209799942,115.17985026311342,109.41533086343983,111.88566375993787
2025-01-18,111.88566375993787,114.1785869332124,109.06979127753411,109.72964246809802
2025-01-19,109.72964246809802,111.23664316715434,101.9277790554035,104.61904795159607
2025-01-20,104.61904795159607,104.85208417203059,101.03552644776865,102.92570951842032
2025-01-21,102.92570951842032,104.70862773561146,95.77876608111124,97.1021315694936
2025-01-22,97.1021315694936,100.87996173150559,94.31463398997545,99.12852003738219
2025-01-23,99.12852003738219,104.61122527438964,97.7756982747205,103.6953499549909
2025-01-24,103.6953499549909,105.72592452255662,102.5557139052763,104.53575512870736
2025-01-25,104.53575512870736,106.65543221236477,101.55345533456988,104.39317902076615
2025-01-26,104.39317902076615,113.77569137168949,102.08197963005172,111.53186720415631
2025-01-27,111.53186720415631,118.8422365286163,110.25327251735371,117.34510230722304
2025-01-28,117.34510230722304,120.69367731889979,114.68767207100667,118.47048246513133
2025-01-29,118.47048246513133,120.17256219194829,116.4368718791439,118.71404048116734
2025-01-30,118.71404048116734,119.28489731599424,113.7675678296484,115.22178180081315
2025-01-31,115.22178180081315,118.09164297566785,112.70258520873435,115.43575648581646
2025-02-01,115.43575648581646,117.46930760075733,112.27626666118229,114.50640804178823
2025-02-02,114.50640804178823,114.63739331851585,107.02541018683517,109.57434762434227
2025-02-03,109.57434762434227,111.61235481932584,104.64299026899224,106.05311087331953
2025-02-04,106.05311087331953,110.4780472391066,103.69342225898266,108.8170834918681
2025-02-05,108.8170834918681,113.94720673810774,106.0459738703359,112.5376034993202
2025-02-06,112.5376034993202,119.01556419095138,112.04118425118982,116.68997504272629
2025-02-07,116.68997504272629,126.91940305814121,114.03599725744728,124.3759725590386
2025-02-08,124.3759725590386,128.68854856057106,123.14641063333342,127.62967239924143
2025-02-09,127.62967239924143,135.73638710553394,126.37365427377338,135.63014907820983
