,Open,High,Low,Close
2025-01-01,129.92064331729114,131.2561292270064,128.63842196358618,129.48629918384404
2025-01-02,129.48629918384404,130.9274710089411,126.40822582966356,128.08352745367623
2025-01-03,128.08352745367623,129.2747818700274,123.37626665904678,123.41348191444192
2025-01-04,123.41348191444192,123.65671690120253,121.19985966162815,121.95527649129028
2025-01-05,121.95527649129028,123.3364671911407,116.60987663749627,116.97520377360104
2025-01-06,116.97520377360104,118.30783463806299,116.68017293786106,117.82940628985838
2025-01-07,117.82940628985838,117.83808774249752,110.5558325658285,112.22269561120048
2025-01-08,112.22269561120048,113.04599532020747,110.5224954625821,111.44216519909223
2025-01-09,111.44216519909223,115.22360853913264,109.82121971696141,114.37688672409193
2025-01-10,114.37688672409193,115.29399358074299,113.35074574881837,115.08521670568066
2025-01-11,115.08521670568066,118.73831440730038,113.53707669727542,117.86659536219825
2025-01-12,117.86659536219825,120.13460958126866,116.22671723324449,120.06445993896475
2025-01-13,120.06445993896475,124.8762965567871,119.72736569646722,124.04336881808591
2025-01-14,124.04336881808591,125.64815574921025,123.21865205005722,125.19929130797033
2025-01-15,125.19929130797033,125.52368391744163,123.52216509754518,124.95392377346037
2025-01-16,124.95392377346037,126.58040949510695,121.36820122290068,123.27133790967939
2025-01-17,123.27133790967939,124.82427592726809,117.21113620988545,118.43952977490792
2025-01-18,118.43952977490792,118.98700803409834,115.86520785964998,115.97056688587001
2025-01-19,115.97056688587001,116.65259474262605,109.95482739474961,110.9834824210355
2025-01-20,110.9834824210355,111.62293502151745,104.36415109633873,106.12393093195196
2025-01-21,106.12393093195196,106.19781649466822,102.59343253067661,103.08526206484562
2025-01-22,103.08526206484562,104.4633224044657,101.4525786151432,103.95446532527296
2025-01-23,103.95446532527296,107.68421824065582,102.40720336605534,106.35883559242282
2025-01-24,106.35883559242282,113.33471917557425,105.54052479795219,112.34247749663727
2025-01-25,112.34247749663727,115.49327971548419,111.12084219642374,114.10044788440686
2025-01-26,114.10044788440686,118.9322614290503,112.74973213162943,118.1226631366403
2025-01-27,118.1226631366403,123.58950700693137,117.75501375956384,122.25519876768665
2025-01-28,122.25519876768665,127.44438816907525,121.94446501287926,126.84846492261886
2025-01-29,126.84846492261886,128.34049884313293,124.02494137460937,125.84938396051771
2025-01-30,125.84938396051771,126.84798473909913,119.9879802977568,121.11664401474954
2025-01-31,121.11664401474954,122.6372731369192,119.4220233653744,120.93588323941073
2025-02-01,120.93588323941073,120.97599086092563,115.88614258984337,117.52477664113415
2025-02-02,117.52477664113415,118.99900234952133,113.3478220927653,114.23175569076979
2025-02-03,114.23175569076979,114.52887834539749,110.91651370538403,111.74187562162086
2025-02-04,111.74187562162086,112.98886466183424,110.13930755991662,111.76195037907176
2025-02-05,111.76195037907176,117.69665510834669,111.56732589706854,117.24981954512384
2025-02-06,117.24981954512384,123.49473105569287,116.9365590201604,122.71592316106604
2025-02-07,122.71592316106604,131.223894848371,121.78320008330957,130.10695883016288
2025-02-08,130.10695883016288,138.84439129646285,128.56602066990328,136.98469622197334
2025-02-09,136.98469622197334,143.7333892241919,135.42355289135762,142.87493006471811
