,Open,High,Low,Close
2025-01-01,123.7117203604024,125.04285983539079,122.67946234969726,123.8640546513351
2025-01-02,123.8640546513351,124.79888841878703,119.26483272933035,119.59348895998029
2025-01-03,119.59348895998029,119.6495870926866,116.11062771303703,117.32240077595819
2025-01-04,117.32240077595819,118.22697527086348,112.22799235234751,113.18992852236323
2025-01-05,113.18992852236323,114.55073980815295,110.61181395829209,111.01112211685448
2025-01-06,111.01112211685448,111.71379275287102,105.67614995004091,106.62666206278564
2025-01-07,106.62666206278564,107.61487476663868,101.42147481754476,102.71625287193474
2025-01-08,102.71625287193474,106.18559793148023,101.77467432546305,104.88110427273831
2025-01-09,104.88110427273831,105.98763190819784,103.61485171844846,105.4418099958906
2025-01-10,105.4418099958906,107.29390704360543,104.05978552545507,107.05014493916521
2025-01-11,107.05014493916521,110.7981857297897,105.66302527034742,109.92590353711263
2025-01-12,109.92590353711263,112.00439925748084,109.68498803940848,111.7054104768273
2025-01-13,111.7054104768273,114.57683164210836,111.06106592950408,112.67240461946038
2025-01-14,112.67240461946038,117.271411656754,112.14562269325369,115.62964125796503
2025-01-15,115.62964125796503,117.62658111725183,111.59553106531604,113.41107984130466
2025-01-16,113.41107984130466,114.02830297563911,111.40539625902366,112.61139732497396
2025-01-17,112.61139732497396,114.59867712164325,107.69052694626413,108.30233249003311
2025-01-18,108.30233249003311,109.27747661291875,104.83297136635572,106.06046724361264
2025-01-19,106.06046724361264,106.3931209781509,101.1436272106518,103.00431893759665
2025-01-20,103.00431893759665,104.33421130002066,97.2657755199147,97.51770477648816
2025-01-21,97.51770477648816,99.06910116360052,96.20439828430084,96.56559511740936
2025-01-22,96.56559511740936,97.36931626905083,95.27020415870606,95.96694672464261
2025-01-23,95.96694672464261,100.02113808131793,95.34147910435871,99.25207308876007
2025-01-24,99.25207308876007,105.38806927475457,98.37616658869355,103.94178079767555
2025-01-25,103.94178079767555,109.70669778776787,101.98587918155289,108.09882389197293
2025-01-26,108.09882389197293,109.97219509178542,107.06670594059013,107.4932562989655
2025-01-27,107.4932562989655,113.043928085803,106.35294690636556,111.40592655240316
2025-01-28,111.40592655240316,116.75665171700486,111.20332700766903,115.51868445002938
2025-01-29,115.51868445002938,116.51953489814409,114.04549307041857,114.57747203314858
2025-01-30,114.57747203314858,116.24530050616207,112.54483672954159,113.1993330967917
2025-01-31,113.1993330967917,114.21767469494988,108.10112425499075,109.23957628871803
2025-02-01,109.23957628871803,110.17796113163868,108.44732096215702,109.93692014522935
2025-02-02,109.93692014522935,111.27735789964814,105.50935249488944,106.4433965717599
2025-02-03,106.4433965717599,108.30312499009153,100.40446514129668,101.07448971318443
2025-02-04,101.07448971318443,103.9272122428498,99.39263969950859,102.93480669516802
2025-02-05,102.93480669516802,111.09068805840114,101.80795381409987,109.51411146945948
2025-02-06,109.51411146945948,114.48559643626578,108.82793181267621,114.28481058693998
2025-02-07,114.28481058693998,123.0864306282188,112.61179024401287,121.75749814876407
2025-02-08,121.75749814876407,127.61663178696298,121.37041019566948,126.75295735901831
2025-02-09,126.75295735901831,135.17357860811165,126.53014558193942,133.72858099903215
