,Open,High,Low,Close
2025-01-01,125.07246408701805,125.54010798041793,125.07073455580507,125.2233667164673
2025-01-02,125.2233667164673,126.1590447400953,121.58589746901863,122.69476402316536
2025-01-03,122.69476402316536,123.62367509233216,117.59066715640527,117.67959360101541
2025-01-04,117.67959360101541,118.49030813224496,115.93286310550312,116.88849173780955
2025-01-05,116.88849173780955,118.22842404306066,111.71253618908538,113.05983585384337
2025-01-06,113.05983585384337,113.8337167990627,108.94506439751015,110.38387206374803
2025-01-07,110.38387206374803,110.99370831871663,106.03706572888387,107.4844718548115
2025-01-08,107.4844718548115,109.5346960212419,107.13384669635673,108.82929164978037
2025-01-09,108.82929164978037,111.08902187155383,108.46396359418515,109.49419490006728
2025-01-10,109.49419490006728,112.74392191789644,109.27614807895772,112.0786254654571
2025-01-11,112.0786254654571,115.25099918040519,111.42318350176114,114.34325923831159
2025-01-12,114.34325923831159,115.81386704650367,113.84752417020603,115.53733782361036
2025-01-13,115.53733782361036,117.06622505227013,114.50875295240047,115.83699025499561
2025-01-14,115.83699025499561,119.45304291406165,114.53785293367532,119.18005376143488
2025-01-15,119.18005376143488,120.7324919097366,115.06026793531454,116.61955387555119
2025-01-16,116.61955387555119,117.11750046082922,114.95272635839292,115.07308571614176
2025-01-17,115.07308571614176,116.65631164432769,111.56477701534267,112.76597276825068
2025-01-18,112.76597276825068,113.21072796660506,108.98958840790719,110.52971584942003
2025-01-19,110.52971584942003,110.98146274996003,105.99727547296791,107.1318296733995
2025-01-20,107.1318296733995,107.28210818221345,100.12305607098055,101.690380126441
2025-01-21,101.690380126441,102.10919326307645,98.37947331157827,99.79258590893302
2025-01-22,99.79258590893302,100.58371211993378,99.097545780524,100.3334683843356
2025-01-23,100.3334683843356,104.45890358050887,99.43544610147151,103.18560312959357
2025-01-24,103.18560312959357,106.0888705003404,102.0305056364285,105.91576319613957
2025-01-25,105.91576319613957,109.69792006104767,105.372120335566,109.63328640578679
2025-01-26,109.63328640578679,112.24782076752103,108.21944733323359,111.48105791176413
2025-01-27,111.48105791176413,115.05675453515691,111.3536719105576,114.35701737720203
2025-01-28,114.35701737720203,118.8238536561317,113.81476691421092,117.99471456051909
2025-01-29,117.99471456051909,120.6766895873686,116.41269002613973,119.72740650186482
2025-01-30,119.72740650186482,120.61252325462931,115.2253507339752,116.23253127842263
2025-01-31,116.23253127842263,116.95494193971757,115.59988507818164,115.79394609021642
2025-02-01,115.79394609021642,116.18042837399014,112.59832122677943,113.22061272226253
2025-02-02,113.22061272226253,113.85094322498213,110.59544788171851,111.85424237778554
2025-02-03,111.85424237778554,112.66461952132454,106.31888135695257,106.80764475410462
2025-02-04,106.80764475410462,110.24355711362901,105.40306373929208,109.56605988616349
2025-02-05,109.56605988616349,114.08881725048452,108.36493337987088,113.11742239398198
2025-02-06,113.11742239398198,121.194891708513,112.28075084048044,119.71529590811704
2025-02-07,119.71529590811704,126.99111414756484,118.65692049260011,125.39454473428678
2025-02-08,125.39454473428678,132.28001741459929,124.30170132549439,130.65063044592273
2025-02-09,130.65063044592273,135.27452939867973,129.77204768496262,134.81467258794913
