,Open,High,Low,Close
2025-01-01,127.82421515340978,128.35587826558069,126.60190233824731,127.47610367351433
2025-01-02,127.47610367351433,129.14334937464307,125.05940003676501,125.13418730649651
2025-01-03,125.13418730649651,125.43688523071886,119.92188050279941,122.06018366686803
2025-01-04,122.06018366686803,122.52317824194189,119.22508984191926,119.6747266064605
2025-01-05,119.6747266064605,121.88546156058207,116.53672828097363,118.84586020306263
2025-01-06,118.84586020306263,119.25631278276569,113.43205914025442,115.39510232307767
2025-01-07,115.39510232307767,116.90855959129712,107.86685597593821,108.91945735405609
2025-01-08,108.91945735405609,111.68966442621856,106.37165534810634,110.62004360039239
2025-01-09,110.62004360039239,113.97496967895192,108.0747732247025,113.62568642177501
2025-01-10,113.62568642177501,115.9886882906048,111.91532047985862,114.62477802603078
2025-01-11,114.62477802603078,119.84685806208896,112.21141954074102,118.16564992452189
2025-01-12,118.16564992452189,120.5660252903688,114.90398620411092,116.26647383065712
2025-01-13,116.26647383065712,122.4762994568826,115.6867767925106,122.22851413600047
2025-01-14,122.22851413600047,124.81980499413974,119.7917856869743,124.43426040134746
2025-01-15,124.43426040134746,125.34590071502093,118.81314931347633,120.8734106080798
2025-01-16,120.8734106080798,123.05139674312069,116.09167589103082,118.488362622046
2025-01-17,118.488362622046,119.90304881145224,112.73205975497345,115.203215829109
2025-01-18,115.203215829109,115.68430396680604,110.37184579978849,112.09885889534445
2025-01-19,112.09885889534445,114.71156570614681,110.09034609973934,110.44215342206003
2025-01-20,110.44215342206003,111.47106802690972,106.13432860392629,106.52605706665584
2025-01-21,106.52605706665584,107.91136365145654,103.50476559042605,103.62605282004183
2025-01-22,103.62605282004183,105.89176721615746,100.67571935505251,103.28208257713075
2025-01-23,103.28208257713075,107.01326903846159,102.12256551353491,106.76154658676141
2025-01-24,106.76154658676141,113.26609604070696,104.49983531293819,112.12514400408048
2025-01-25,112.12514400408048,114.2714390361526,110.18399737647327,111.791089134629
2025-01-26,111.791089134629,119.8238958217277,109.23101025462276,117.98961803392919
2025-01-27,117.98961803392919,122.45817175887794,116.6523897462657,119.95038600105399
2025-01-28,119.95038600105399,123.34020093238308,119.03494473317613,120.77765581191846
2025-01-29,120.77765581191846,123.3939995463973,119.3712002316369,121.0608922270191
2025-01-30,121.0608922270191,122.32130549533966,119.69487502064248,120.29074904310974
2025-01-31,120.29074904310974,121.02929835840982,113.89428019102692,116.19101261197713
2025-02-01,116.19101261197713,116.48002145498153,112.9686468981043,115.10860954984283
2025-02-02,115.10860954984283,115.84917806509583,109.29087048751644,111.07394555338485
2025-02-03,111.07394555338485,113.08107808593945,107.91661110296539,110.29002347189049
2025-02-04,110.29002347189049,115.61097860026874,108.46126430178492,113.90549536887951
2025-02-05,113.90549536887951,119.59802098253026,112.32501109940152,117.83715486166368
2025-02-06,117.83715486166368,125.63851279707222,117.83616749442149,123.70825134923324
2025-02-07,123.70825134923324,130.00734526068973,121.23064680893123,128.58085657758562
2025-02-08,128.58085657758562,135.42941241623902,125.94039294296856,132.95725177700422
2025-02-09,132.95725177700422,141.84089903110095,132.40720063259127,141.17024717225286
