,Open,High,Low,Close
2025-01-01,124.5657125246739,126.20790671463709,122.94430768094806,124.87903437435847
2025-01-02,124.87903437435847,126.32778213112339,118.54724370104644,119.30407721666226
2025-01-03,119.30407721666226,120.41369839550099,115.4436533687014,115.64524606755874
2025-01-04,115.64524606755874,116.98990779428887,114.37345056720503,115.78080437009342
2025-01-05,115.78080437009342,117.81232854850846,111.7686957598982,111.82761641821656
2025-01-06,111.82761641821656,113.39119244496128,106.63927916720849,107.74191789504779
2025-01-07,107.74191789504779,109.49387139469347,102.98118752365767,104.72594990802743
2025-01-08,104.72594990802743,107.0357720592586,101.86044016235412,103.52690641594855
2025-01-09,103.52690641594855,108.22934673701499,101.8107913523293,105.68976699910793
2025-01-10,105.68976699910793,111.94255364702205,104.62207035825426,109.22851048279047
2025-01-11,109.22851048279047,112.73123255071073,107.56645224165864,111.30758494464592
2025-01-12,111.30758494464592,113.22864343094595,109.33201992842937,109.48397436325932
2025-01-13,109.48397436325932,112.64069062385333,109.4645503992348,112.5711193492362
2025-01-14,112.5711193492362,114.39294710124985,111.04702814159971,112.50981530117373
2025-01-15,112.50981530117373,115.58861820676945,109.75467697834061,114.87084760036794
2025-01-16,114.87084760036794,117.06841025189848,112.15250000464434,114.56295484186508
2025-01-17,114.56295484186508,116.12449818189299,108.94052364909064,109.40181822864574
2025-01-18,109.40181822864574,110.3005035775996,104.43087247642183,104.87775012456855
2025-01-19,104.87775012456855,105.1970261575071,103.80273169014897,104.76239300149476
2025-01-20,104.76239300149476,105.48690824274307,96.58655126158895,97.55036702300312
2025-01-21,97.55036702300312,98.51314524773093,94.94309320691515,95.46815654319462
2025-01-22,95.46815654319462,97.78182125524641,94.65853846609893,96.34864928434233
2025-01-23,96.34864928434233,99.1660852612872,94.41462215599954,98.44206829076401
2025-01-24,98.44206829076401,104.28612512271941,96.74043983091308,104.17482211929675
2025-01-25,104.17482211929675,105.08309255966847,103.45274815020383,104.86899044187652
2025-01-26,104.86899044187652,110.75764248706922,102.22241122726375,109.56623662330622
2025-01-27,109.56623662330622,111.1632665522425,108.90012645468832,110.85748132665935
2025-01-28,110.85748132665935,116.13488031136413,108.94392655151034,114.04374595984736
2025-01-29,114.04374595984736,116.92190617009108,111.39128601856157,114.21168381843233
2025-01-30,114.21168381843233,114.47888994347379,110.78846466586572,112.66187118639208
2025-01-31,112.66187118639208,114.31994913199766,107.66429563892645,110.31716214736987
2025-02-01,110.31716214736987,111.7747930258677,106.51624416665051,108.13037382955316
2025-02-02,108.13037382955316,110.70850077264987,105.13797491695514,106.65586940935631
2025-02-03,106.65586940935631,108.66588024006299,105.10965519731641,106.05672485375345
2025-02-04,106.05672485375345,107.56710940724348,103.24452157908499,103.59098546100745
2025-02-05,103.59098546100745,109.26192562565872,103.04284556257815,108.52064910869011
2025-02-06,108.52064910869011,119.69616001036994,107.88585392299389,117.08733966531746
2025-02-07,117.08733966531746,125.08649586174651,114.55411785254138,124.99202122609982
2025-02-08,124.99202122609982,128.10423330942157,124.65559522559774,126.84678119534365
2025-02-09,126.84678119534365,135.68839804412056,126.29852052607649,133.22535640620697
