,Open,High,Low,Close
2025-01-01,120.76160390152229,122.48778026100085,119.55092597942986,121.22122921588667
2025-01-02,121.22122921588667,123.48312391405696,114.75668177220942,116.89857809842904
2025-01-03,116.89857809842904,119.0769873994136,112.74355483486883,114.92876755826826
2025-01-04,114.92876755826826,115.50768822350258,110.9173689563633,111.3987857691696
2025-01-05,111.3987857691696,113.08207772833374,106.65444716742843,108.77843693598517
2025-01-06,108.77843693598517,109.62427477606028,104.19095380222446,106.45819100202975
2025-01-07,106.45819100202975,106.46111365394906,101.15401471945373,101.660617008422
2025-01-08,101.660617008422,103.4828312085947,99.70647810621166,100.08484502343717
2025-01-09,100.08484502343717,103.15673496416278,99.18028305153112,102.76853183556544
2025-01-10,102.76853183556544,108.09229487364637,100.84452136500374,106.25556959426352
2025-01-11,106.25556959426352,108.33465736142811,104.71652903822778,107.00669627492262
2025-01-12,107.00669627492262,110.51984135114202,105.47265303634089,108.41338380093866
2025-01-13,108.41338380093866,110.69578389123843,106.43108660136797,109.41459996621927
2025-01-14,109.41459996621927,112.21886994073064,107.2514818362491,110.27332679224435
2025-01-15,110.27332679224435,113.15427942518696,109.97144516632969,111.39533247373944
2025-01-16,111.39533247373944,112.28220723935911,107.26395797434432,108.25977826649806
2025-01-17,108.25977826649806,109.187509098903,105.15241075252003,107.12546928739341
2025-01-18,107.12546928739341,109.05637153153944,101.24009211772595,101.4959318086693
2025-01-19,101.4959318086693,102.70846131846343,99.11425539760731,99.19074690113024
2025-01-20,99.19074690113024,100.89126799199019,95.18593110365397,95.92975585026215
2025-01-21,95.92975585026215,96.26663001460757,88.2789578288313,89.721451317752
2025-01-22,89.721451317752,95.07763168012362,87.94029840940081,93.53507147321268
2025-01-23,93.53507147321268,94.77936193873,91.74025477373067,93.97472032416908
2025-01-24,93.97472032416908,102.33566404311874,92.97616016706552,100.22861827243902
2025-01-25,100.22861827243902,104.35958982065672,98.36466906231693,102.25679299801952
2025-01-26,102.25679299801952,104.62723780021834,100.33074194686107,104.5879263383677
2025-01-27,104.5879263383677,110.78342363579068,104.10899684285395,108.42197570581749
2025-01-28,108.42197570581749,110.77184887136906,106.3600629413263,109.74263508721998
2025-01-29,109.74263508721998,110.08400638247589,107.91324972276661,109.15643924788533
2025-01-30,109.15643924788533,109.31752138253809,108.46812922025667,108.72734819371544
2025-01-31,108.72734819371544,108.74845467635183,108.01757568898819,108.44646060429812
2025-02-01,108.44646060429812,109.56121357450823,105.62442797013243,106.32969395643268
2025-02-02,106.32969395643268,108.00292422786602,102.0620822024324,104.38577643103199
2025-02-03,104.38577643103199,106.1097941402641,99.7864892673948,101.00867684354219
2025-02-04,101.00867684354219,102.94431504141329,99.14166318413326,100.58038712857781
2025-02-05,100.58038712857781,106.89042762938656,100.06684385067382,105.62241399310098
2025-02-06,105.62241399310098,113.10462810867826,103.94262025164318,113.04776394769735
2025-02-07,113.04776394769735,118.97900051671878,111.91934118199708,118.94092724264867
2025-02-08,118.94092724264867,127.1532867435397,116.53419752920674,125.64951564428264
2025-02-09,125.64951564428264,130.37101094809904,123.6340013174592,130.17202177765273
