,Open,High,Low,Close
2025-01-01,120.50745238212681,122.59387181478587,118.0696682234843,120.4584629587226
2025-01-02,120.4584629587226,120.52628341066473,114.55521763941906,116.1092033534587
2025-01-03,116.1092033534587,117.49744954144595,113.99233229090585,116.04033709290637
2025-01-04,116.04033709290637,116.80400418556674,109.76764681680179,110.80852479240747
2025-01-05,110.80852479240747,112.71452344241122,104.33700045072383,105.43669326806028
2025-01-06,105.43669326806028,106.05840715939156,103.07629604638868,104.37270339284467
2025-01-07,104.37270339284467,104.5584110859255,98.33272632476621,99.7660277852654
2025-01-08,99.7660277852654,102.23595763602836,98.50008596523809,101.01304310068736
2025-01-09,101.01304310068736,105.36792323195071,100.24666160652403,103.5686016301309
2025-01-10,103.5686016301309,108.62707049653993,101.10501803375988,106.3806806436542
2025-01-11,106.3806806436542,110.35082808711019,106.26926656909899,109.01399265614718
2025-01-12,109.01399265614718,111.60305411722695,106.85389317627741,110.2414592335171
2025-01-13,110.2414592335171,114.60727623721307,108.05332177719949,112.39956124227055
2025-01-14,112.39956124227055,112.73620640813377,110.76196103988104,112.45643220120057
2025-01-15,112.45643220120057,117.25337609912167,112.2238495009855,115.00292484955446
2025-01-16,115.00292484955446,117.14261744635093,109.97530525424935,111.46186936638784
2025-01-17,111.46186936638784,113.21679254590013,106.3840026837524,108.52917755305788
2025-01-18,108.52917755305788,109.30797777267246,101.34336003953945,102.81879485117989
2025-01-19,102.81879485117989,103.50177243746488,99.60610991760619,101.5724927206857
2025-01-20,101.5724927206857,103.64736776569094,93.56873536221526,94.65484321061692
2025-01-21,94.65484321061692,96.45355346727759,91.31667785953897,92.09071836930059
2025-01-22,92.09071836930059,93.05751898497961,91.54168246686059,92.60398555926713
2025-01-23,92.60398555926713,95.74975875036615,90.09432428105923,95.58337815824892
2025-01-24,95.58337815824892,101.01094807964137,94.23227553226126,100.63726037531703
2025-01-25,100.63726037531703,105.9270269656324,99.44401271360248,105.52960736495085
2025-01-26,105.52960736495085,107.68186747328612,104.0529965804523,107.48296736217479
2025-01-27,107.48296736217479,111.4184754205869,105.85753685244052,110.82651741603217
2025-01-28,110.82651741603217,115.21053309605954,108.70130282957705,114.63544585239508
2025-01-29,114.63544585239508,117.02018413821797,112.1713007405564,113.78910977343388
2025-01-30,113.78910977343388,115.54982849436115,112.58549936319915,114.52340887184673
2025-01-31,114.52340887184673,114.69196777864786,104.20648156553081,106.52310079586745
2025-02-01,106.52310079586745,108.45676625789302,104.9337478893703,107.12809170791314
2025-02-02,107.12809170791314,107.57874249746011,103.50717642817865,104.7203185069897
2025-02-03,104.7203185069897,106.71429487731719,98.5395397895818,99.57670875800407
2025-02-04,99.57670875800407,103.48916325671343,97.43550000985083,101.78280199720528
2025-02-05,101.78280199720528,111.32336804769334,101.41296754658957,109.14751962521292
2025-02-06,109.14751962521292,116.67250504175152,108.03688732815343,115.50749902231217
2025-02-07,115.50749902231217,122.92317665621296,113.51681579275396,120.66758542742427
2025-02-08,120.66758542742427,130.48409547340057,118.15805878734116,128.3590767070764
2025-02-09,128.3590767070764,133.78783412228537,126.24325211445027,132.7622170878724
