,Open,High,Low,Close
2025-01-01,121.21407826672304,123.05816625515592,119.74639906452778,121.49537464429459
2025-01-02,121.49537464429459,122.67034458059162,118.84190605914168,118.84451006841944
2025-01-03,118.84451006841944,118.97979517366012,115.70187463517502,116.26378049302406
2025-01-04,116.26378049302406,117.39569005375726,114.62640702661086,115.54789015792983
2025-01-05,115.54789015792983,115.774434340468,111.02758438081567,112.10763970963187
2025-01-06,112.10763970963187,113.55247498745001,110.23887867811095,110.64611843708668
2025-01-07,110.64611843708668,111.23370026715477,103.56956339237911,105.5170030405992
2025-01-08,105.5170030405992,108.36495189591679,105.1967322817528,107.95082477500175
2025-01-09,107.95082477500175,110.96861663265594,106.67936090363104,109.03041382503646
2025-01-10,109.03041382503646,112.0826070444522,108.72375893892188,111.75063309540596
2025-01-11,111.75063309540596,112.9509792352786,111.16784779447246,112.15302387812444
2025-01-12,112.15302387812444,114.87234361919637,111.20114191602038,114.05114231650391
2025-01-13,114.05114231650391,120.53928252605607,112.17804717465988,118.40468628343069
2025-01-14,118.40468628343069,121.59680604949622,118.11969996177899,120.89486344292916
2025-01-15,120.89486344292916,122.44892041315012,119.30815458188758,120.1709231472524
2025-01-16,120.1709231472524,120.21626443307001,114.9071548736634,116.17846346495207
2025-01-17,116.17846346495207,117.18282222385287,108.82829429844418,110.22643880043366
2025-01-18,110.22643880043366,112.5044682383971,108.99706533055755,111.84532747998145
2025-01-19,111.84532747998145,113.28004475805231,103.3231947532772,104.3462115270676
2025-01-20,104.3462115270676,106.22671569749463,99.00299020211952,100.59576671463748
2025-01-21,100.59576671463748,101.42331455167717,98.13853443953502,98.79943397416056
2025-01-22,98.79943397416056,101.46190886903848,98.14749710154007,99.75643354226634
2025-01-23,99.75643354226634,105.8988821893844,98.38084772301359,104.0339457189824
2025-01-24,104.0339457189824,107.2872871516983,102.51074410710729,105.49770714072744
2025-01-25,105.49770714072744,111.25720111534518,104.44214678932474,110.84950030903615
2025-01-26,110.84950030903615,114.39718614856214,108.95711782356881,112.61847803682113
2025-01-27,112.61847803682113,116.57297544113305,111.19517001682563,114.57594003296806
2025-01-28,114.57594003296806,121.93592818150525,113.55457862194821,119.992261565077
2025-01-29,119.992261565077,120.4766494708985,118.8798193854006,120.10453961827078
2025-01-30,120.10453961827078,120.26551260358984,116.10431199926805,117.06836460999514
2025-01-31,117.06836460999514,117.15131438855232,114.08090443993838,115.36556883334333
2025-02-01,115.36556883334333,117.44275672288357,111.22527993860986,111.48845926017718
2025-02-02,111.48845926017718,112.08773830347586,110.65872356477527,111.89338053934196
2025-02-03,111.89338053934196,111.898808325756,106.49506625684064,107.27375933050946
2025-02-04,107.27375933050946,109.57790877922882,106.92035067815165,109.27605745572717
2025-02-05,109.27605745572717,115.36896881500644,108.60528974336692,113.27418322062394
2025-02-06,113.27418322062394,123.21847265078819,113.23071965789809,121.68789827835232
2025-02-07,121.68789827835232,125.21112642939197,120.99260390054556,125.03687915484004
2025-02-08,125.03687915484004,130.73112278440388,124.75754293986336,130.48939393784985
2025-02-09,130.48939393784985,137.88749967171054,128.97996002042987,137.4098621085458
