,Open,High,Low,Close
2025-01-01,122.78588036631001,124.67879387551791,121.38389931755889,122.80439582482528
2025-01-02,122.80439582482528,124.270892457422,118.1558106391881,119.0485468187463
2025-01-03,119.0485468187463,119.21356735329495,115.16209144453003,117.07506710810915
2025-01-04,117.07506710810915,118.28232448098078,113.07678771210342,114.79569721239254
2025-01-05,114.79569721239254,116.6746107885348,109.09406121169187,111.15652833270099
2025-01-06,111.15652833270099,113.0051510680886,106.38545178712455,107.53047796279584
2025-01-07,107.53047796279584,107.72717758804221,104.11908944429763,105.59260673224097
2025-01-08,105.59260673224097,107.01605233848609,104.20231337907619,105.20546093777804
2025-01-09,105.20546093777804,109.1093466898998,104.01450045927626,107.81147704704333
2025-01-10,107.81147704704333,110.10549254053493,106.86508917957127,108.87540081720218
2025-01-11,108.87540081720218,113.6582518930994,107.95237875701186,112.92192226212669
2025-01-12,112.92192226212669,114.65665402923433,110.39536924760873,112.25714040451479
2025-01-13,112.25714040451479,116.89235145626087,111.01365381190932,115.21265035399986
2025-01-14,115.21265035399986,117.2407871627728,115.03173509172875,116.45061185770986
2025-01-15,116.45061185770986,118.5193728290977,115.6508541746223,117.68780200842109
2025-01-16,117.68780200842109,119.70821556598699,115.86269496655828,115.86784011375572
2025-01-17,115.86784011375572,117.8091852165712,110.01940181507302,110.48287327001789
2025-01-18,110.48287327001789,110.52450009289304,107.16528672699211,108.06000017594732
2025-01-19,108.06000017594732,108.53782274118535,104.43817002963796,105.4715320929284
2025-01-20,105.4715320929284,106.06264326651994,101.03301389673531,102.14396757100197
2025-01-21,102.14396757100197,103.44095188269671,96.44861831033498,96.66686512178251
2025-01-22,96.66686512178251,100.66572751466539,96.61007365280406,100.01074230313355
2025-01-23,100.01074230313355,101.10582837931874,97.8855658836091,99.91926817216508
2025-01-24,99.91926817216508,108.55558990775978,98.79680852782585,107.76921098915439
2025-01-25,107.76921098915439,109.40693459198295,106.8228527624431,107.32666211401643
2025-01-26,107.32666211401643,109.87625027850864,105.4610397077954,109.37453918546571
2025-01-27,109.37453918546571,114.07265107495769,107.49785005519577,113.06095471951825
2025-01-28,113.06095471951825,117.99198744889992,111.52073442457736,116.51359442447928
2025-01-29,116.51359442447928,119.33322915328516,116.36471004590301,118.11642367924391
2025-01-30,118.11642367924391,119.5425413363703,111.06313534009334,111.57421287268355
2025-01-31,111.57421287268355,114.8015166548121,111.48821256320328,113.4472409768844
2025-02-01,113.4472409768844,114.72343550863029,106.88587272113917,108.47774437713774
2025-02-02,108.47774437713774,110.39623826646823,106.66841381570785,107.85275723399155
2025-02-03,107.85275723399155,109.3269039994464,104.44580809820032,106.38276793795072
2025-02-04,106.38276793795072,107.62732503824941,104.01270004645379,104.57835181676394
2025-02-05,104.57835181676394,110.20029080058043,104.178740334005,109.95578985648436
2025-02-06,109.95578985648436,120.66328596961607,109.21547228204307,118.66500839709988
2025-02-07,118.66500839709988,122.38704356899639,118.09805206135718,120.9165239737368
2025-02-08,120.9165239737368,130.6921839617505,119.72365984093956,129.05368462771168
2025-02-09,129.05368462771168,134.24223037235024,128.93437896800447,133.97320775968365
