,Open,High,Low,Close
2025-01-01,129.26511040445178,130.07213540864512,127.38283549548304,129.19724665747023
2025-01-02,129.19724665747023,131.40550794102614,125.1749263203129,126.90406469602223
2025-01-03,126.90406469602223,127.1964268796284,120.57949813810058,122.79768666320273
2025-01-04,122.79768666320273,124.81425326648788,116.90860922073193,118.60679514924365
2025-01-05,118.60679514924365,118.78668931053267,114.32410904267115,116.22435076572664
2025-01-06,116.22435076572664,117.71270940351744,114.66903038889427,115.81866336049599
2025-01-07,115.81866336049599,117.20518566503537,111.15713971673094,113.13432222138664
2025-01-08,113.13432222138664,113.96349523701969,110.17503380639816,111.98058395564449
2025-01-09,111.98058395564449,116.78003170980547,110.63085932233169,114.3551968328063
2025-01-10,114.3551968328063,115.55670995153154,111.86566934270543,112.79573872958336
2025-01-11,112.79573872958336,114.66615320613536,112.22664449581544,114.12797500719115
2025-01-12,114.12797500719115,122.28410793669305,111.92964290535842,119.74972998230773
2025-01-13,119.74972998230773,120.99037043095562,117.31979313220553,118.52405734535147
2025-01-14,118.52405734535147,121.71503411684161,117.48615305754123,120.29077244324725
2025-01-15,120.29077244324725,122.67660630435698,118.6100657449112,121.99339619616356
2025-01-16,121.99339619616356,123.93509384962131,116.73876288394256,117.88074616466663
2025-01-17,117.88074616466663,120.64988267359068,111.4089984010541,112.85257272946419
2025-01-18,112.85257272946419,114.03439112638729,111.74531372147067,112.31544753293154
2025-01-19,112.31544753293154,113.45127636375368,105.29562890127495,107.0329792431728
2025-01-20,107.0329792431728,109.78987860496837,101.98304161101531,103.18153569059359
2025-01-21,103.18153569059359,105.47291710404063,99.74938122082533,101.01583548786209
2025-01-22,101.01583548786209,101.26698888499438,97.40196400591111,99.89170565181018
2025-01-23,99.89170565181018,103.27143428664392,98.67451567589261,100.5930486379028
2025-01-24,100.5930486379028,107.71429144693992,98.16349123540589,107.68435850988001
2025-01-25,107.68435850988001,112.05279144179187,105.8128389581692,112.00409834676019
2025-01-26,112.00409834676019,115.35686834219088,111.8486769843859,112.7879686217487
2025-01-27,112.7879686217487,119.99702654293347,111.56956713218885,117.8003186275595
2025-01-28,117.8003186275595,125.66770897540367,116.49574569843573,122.87074955768654
2025-01-29,122.87074955768654,122.95572930085537,120.0235979992854,121.69641049133979
2025-01-30,121.69641049133979,122.3232137803265,116.88602249814727,118.81738003966686
2025-01-31,118.81738003966686,118.91642203600627,116.98089408264684,118.4356606618659
2025-02-01,118.4356606618659,119.41822082967705,110.20512041711224,112.96747210492968
2025-02-02,112.96747210492968,115.54283032700579,109.59665900583214,111.22857235529837
2025-02-03,111.22857235529837,112.27623103037209,109.92473180584284,110.07295119762884
2025-02-04,110.07295119762884,114.28838441677439,107.6261600301896,111.6946887805849
2025-02-05,111.6946887805849,120.68209461183932,110.65829299464862,118.71293216061349
2025-02-06,118.71293216061349,122.95632919945169,116.59576711562534,122.68855712869336
2025-02-07,122.68855712869336,132.95176869827523,122.08059428324249,130.29970966327497
2025-02-08,130.29970966327497,135.25519676178905,128.58607087378718,132.57730855016885
2025-02-09,132.57730855016885,142.3204809194817,130.03810435076682,140.94226558352165
