,Open,High,Low,Close
2025-01-01,130.09805535105633,131.4878987871161,129.73837940357606,129.78449518367185
2025-01-02,129.78449518367185,130.4645797996577,127.17781353449244,127.92580828813028
2025-01-03,127.92580828813028,130.28329914322478,122.46228750832998,123.16577145525714
2025-01-04,123.16577145525714,124.83781170733522,117.66726756582128,120.20019438194315
2025-01-05,120.20019438194315,120.71903894525697,118.39951274641344,119.09581238996394
2025-01-06,119.09581238996394,119.56584095800625,114.0013342378484,115.83198113743991
2025-01-07,115.83198113743991,116.54116718401308,111.2916186194798,113.54117249857816
2025-01-08,113.54117249857816,115.7232765939661,111.66832246218551,115.09837273986481
2025-01-09,115.09837273986481,120.16392380372451,112.71874299657681,117.37915104842074
2025-01-10,117.37915104842074,120.86471779395423,116.82617839254556,119.88473641351031
2025-01-11,119.88473641351031,121.06671309557184,117.44829025180672,119.36200830769535
2025-01-12,119.36200830769535,125.25228025290323,118.95087187211378,123.27080422981723
2025-01-13,123.27080422981723,125.92804637391639,122.69275554207354,123.66701443720899
2025-01-14,123.66701443720899,130.55108676319304,122.1544520359749,127.69386853398342
2025-01-15,127.69386853398342,128.4954831004288,123.9162247349019,126.19483443851477
2025-01-16,126.19483443851477,129.0716456089364,121.38592524291953,122.47587919674493
2025-01-17,122.47587919674493,122.61204126713514,119.41716117137564,119.46341730351098
2025-01-18,119.46341730351098,121.81757182000095,113.57141196162691,115.06039195153306
2025-01-19,115.06039195153306,117.06858967762285,109.54741342045125,110.8681604722447
2025-01-20,110.8681604722447,111.32954736751405,104.75801649014116,106.64943260210181
2025-01-21,106.64943260210181,107.67668072348138,100.52864343667838,102.38379807511984
2025-01-22,102.38379807511984,106.24629062256486,100.99851335517202,104.08120503472368
2025-01-23,104.08120503472368,106.88880685791437,102.58082812537207,106.379904949431
2025-01-24,106.379904949431,114.64426795254063,105.46166167283103,112.46989097683681
2025-01-25,112.46989097683681,116.43814074708918,111.83665491264576,114.9618179148105
2025-01-26,114.9618179148105,120.2031351688737,114.88540119780808,118.0227868181784
2025-01-27,118.0227868181784,124.82383190975374,116.76464905890231,123.18506270453736
2025-01-28,123.18506270453736,124.70384108714633,120.18016911028454,121.987560093117
2025-01-29,121.987560093117,129.38360012561853,120.19998239346342,126.82435410167788
2025-01-30,126.82435410167788,128.51137534169703,121.2659612773645,123.99634899472733
2025-01-31,123.99634899472733,124.36511351927456,122.00942391556147,122.34278208945558
2025-02-01,122.34278208945558,123.00068973518724,116.97809086857902,118.47423753606915
2025-02-02,118.47423753606915,118.96917067247435,111.61832772463875,113.94435244855853
2025-02-03,113.94435244855853,116.82439780088112,112.28130365592796,115.84600782878903
2025-02-04,115.84600782878903,119.58620754792454,113.23887547086389,116.78720458872859
2025-02-05,116.78720458872859,122.513618258734,114.69890645181623,119.72670561332247
2025-02-06,119.72670561332247,124.19989344613026,117.61060572577277,124.1893873948285
2025-02-07,124.1893873948285,129.19708063611643,123.15336880464005,129.19166206500702
2025-02-08,129.19166206500702,139.9759035554343,126.95225008640251,139.94458478111048
2025-02-09,139.94458478111048,142.1814212248253,139.28142359844674,140.68758450506817
