,Open,High,Low,Close
2025-01-01,123.48655550768625,125.14082376081974,122.03199435837517,123.4529391861966
2025-01-02,123.4529391861966,123.48103975996267,120.72053068532894,121.35134521750348
2025-01-03,121.35134521750348,121.37063260660223,118.07427095249577,118.53795088676637
2025-01-04,118.53795088676637,120.3244235351382,112.14550420967542,113.90842287313488
2025-01-05,113.90842287313488,114.82815331365053,112.29614454188055,113.37121177522813
2025-01-06,113.37121177522813,115.22706406911595,107.32482971951326,108.773819543791
2025-01-07,108.773819543791,109.920455581794,105.24229068142824,107.0640192491701
2025-01-08,107.0640192491701,108.54925509235895,106.5259019999603,106.53579178686455
2025-01-09,106.53579178686455,109.99984060500873,105.54303110781566,108.34482350158765
2025-01-10,108.34482350158765,111.55963347302553,106.63932451072034,109.88132145815534
2025-01-11,109.88132145815534,114.06566208745531,109.53049552224546,113.90872713630654
2025-01-12,113.90872713630654,114.71469347069521,111.94533928239815,114.3726533142383
2025-01-13,114.3726533142383,114.62120541164319,112.1111434894389,114.30109112928945
2025-01-14,114.30109112928945,119.19097989147339,113.4925330291092,117.03755509308124
2025-01-15,117.03755509308124,117.90878242581779,115.77915543480539,117.50273234023888
2025-01-16,117.50273234023888,118.16379659427452,113.9089130032167,114.88357987900847
2025-01-17,114.88357987900847,115.96647666913407,110.20882193269634,111.41850023551358
2025-01-18,111.41850023551358,111.4847122296653,104.54103945448303,105.51222288905234
2025-01-19,105.51222288905234,105.82579121191677,103.0393558713309,103.61564373447605
2025-01-20,103.61564373447605,105.1112262200364,99.34586311770688,99.363347522662
2025-01-21,99.363347522662,101.02348897988743,94.47567938397405,96.46938171907071
2025-01-22,96.46938171907071,96.75237580417405,93.75805789054004,95.78101502842823
2025-01-23,95.78101502842823,100.84008949830934,94.10140665365226,100.18913613412427
2025-01-24,100.18913613412427,105.45578719683418,99.92802045446996,103.79217034869191
2025-01-25,103.79217034869191,108.62251095555845,103.16642702706811,107.82990158433823
2025-01-26,107.82990158433823,113.38008541170561,105.7121305428626,112.15655152208926
2025-01-27,112.15655152208926,117.10611375339761,111.80320672661865,115.27224140967725
2025-01-28,115.27224140967725,119.47011969111304,113.36030921314135,118.76902241254153
2025-01-29,118.76902241254153,118.93638473589876,116.14978518872945,116.80289319692027
2025-01-30,116.80289319692027,117.17198341547896,113.57487650431416,115.31704363412071
2025-01-31,115.31704363412071,117.33859495671187,110.12398368019119,111.80857510476763
2025-02-01,111.80857510476763,112.48473524118569,109.06847288346052,109.08210931751177
2025-02-02,109.08210931751177,109.28347819933855,107.25925370111264,108.67314306783204
2025-02-03,108.67314306783204,110.77948513822281,105.13063826145921,106.87347505638692
2025-02-04,106.87347505638692,107.26261975802426,104.61414812468065,106.41611787639255
2025-02-05,106.41611787639255,112.0560699839328,104.89647508498734,110.64095189084526
2025-02-06,110.64095189084526,118.17073756308636,109.48673481314245,117.58332456274063
2025-02-07,117.58332456274063,127.39229366866446,115.6356587344354,126.76364178043974
2025-02-08,126.76364178043974,130.85848438578304,126.30492210184293,129.079938155533
2025-02-09,129.079938155533,139.24035830685676,128.0650295642298,137.6988993224141
