,Open,High,Low,Close
2025-01-01,119.30138131465176,120.94787310798749,119.24409662671765,119.269378722737
2025-01-02,119.269378722737,119.6513757114255,115.4582411300774,116.63925687582481
2025-01-03,116.63925687582481,116.68626358341875,114.3777589038125,115.64118810169798
2025-01-04,115.64118810169798,116.22201732851916,111.29385655764261,112.44203490320844
2025-01-05,112.44203490320844,113.21351984303712,108.90206546041455,109.63163417826712
2025-01-06,109.63163417826712,111.24468681264716,105.49661537135053,105.79738721031032
2025-01-07,105.79738721031032,106.99172938132261,103.39242764604165,103.7228131198683
2025-01-08,103.7228131198683,105.15979912920234,103.57897459138027,104.54164630752085
2025-01-09,104.54164630752085,105.85038155258007,103.9390782470221,105.46477441122019
2025-01-10,105.46477441122019,109.98914292500713,105.10158548612888,108.9374443373231
2025-01-11,108.9374443373231,111.59504695911085,108.76555163143644,111.0621365059937
2025-01-12,111.0621365059937,114.806914348622,110.11276365315639,114.06589331861265
2025-01-13,114.06589331861265,117.40617988488543,112.83877877346639,116.46911119555037
2025-01-14,116.46911119555037,118.69223025319702,114.98194575404523,118.13355070981328
2025-01-15,118.13355070981328,119.08767277164797,116.84705029345186,117.51361253258175
2025-01-16,117.51361253258175,119.03871661412927,112.90438142270548,114.2956474686942
2025-01-17,114.2956474686942,114.44848673011782,109.06134276070567,110.41654809982977
2025-01-18,110.41654809982977,111.94879164702277,102.99603655875892,103.71752486566513
2025-01-19,103.71752486566513,104.16840945608222,100.17792096323885,101.06354135092283
2025-01-20,101.06354135092283,101.95880168707993,95.64166283948518,96.34678405263297
2025-01-21,96.34678405263297,97.72162493625802,89.4253525895053,91.06632472572254
2025-01-22,91.06632472572254,93.36206113946373,89.7122240685469,93.19529737527063
2025-01-23,93.19529737527063,98.52295609994769,91.91196407408822,98.39208313825372
2025-01-24,98.39208313825372,104.40093047964055,96.80787031781284,103.05189171550711
2025-01-25,103.05189171550711,106.14015422908591,102.1686325019158,105.1598545210092
2025-01-26,105.1598545210092,108.43624611143927,104.94803388532901,107.87904963782137
2025-01-27,107.87904963782137,114.68354306502341,106.21352406731195,113.24684665076747
2025-01-28,113.24684665076747,118.24623415833963,112.10862026245337,118.17844004956847
2025-01-29,118.17844004956847,119.93214964566987,116.91956845333652,119.716231401049
2025-01-30,119.716231401049,120.90209879978163,115.923809691127,116.420940093219
2025-01-31,116.420940093219,117.40508439953663,112.00158969135865,113.49808020979104
2025-02-01,113.49808020979104,114.91464070583365,106.69885801319886,108.13682461026987
2025-02-02,108.13682461026987,108.31762744634695,105.52569936979876,106.73918852055606
2025-02-03,106.73918852055606,107.34650163428138,103.12650462537016,103.2494294503747
2025-02-04,103.2494294503747,103.57510783210721,102.0584549204904,102.78878552596893
2025-02-05,102.78878552596893,110.442249254851,101.31644490451305,109.75715230727462
2025-02-06,109.75715230727462,117.67783778517465,109.60973475215894,116.05208971933554
2025-02-07,116.05208971933554,124.18414329962474,115.19064136320995,122.52382560585158
2025-02-08,122.52382560585158,130.32843771941342,122.51110213278334,129.0687135465832
2025-02-09,129.0687135465832,136.650347997044,127.92085527007492,135.8229791038077
