,Open,High,Low,Close
2025-01-01,126.55342685410713,127.20340756248623,126.45012739930246,126.59336927898207
2025-01-02,126.59336927898207,128.31801511287478,123.85583044422222,124.42246578154281
2025-01-03,124.42246578154281,125.38143197323323,119.69087220769461,120.244716605195
2025-01-04,120.244716605195,121.18215292087672,113.60775262597726,115.8376059912461
2025-01-05,115.8376059912461,116.5543910102743,113.68034275074885,114.29818866911782
2025-01-06,114.29818866911782,115.15080470057951,108.92430292158835,111.00065580741604
2025-01-07,111.00065580741604,112.13706580268584,108.16752643047697,108.36185139454989
2025-01-08,108.36185139454989,108.77280105999616,106.80514710261667,107.42269945332964
2025-01-09,107.42269945332964,112.0498125711529,106.4051175436749,110.12030173478037
2025-01-10,110.12030173478037,114.95657873224154,109.11483531563901,112.64077831912834
2025-01-11,112.64077831912834,117.91553148312413,110.84244423816223,115.46935385410917
2025-01-12,115.46935385410917,119.26410555300492,114.94012091403529,119.21879287057473
2025-01-13,119.21879287057473,119.31979984019888,115.95047059482917,117.77672747795222
2025-01-14,117.77672747795222,123.23732835158096,116.11941514186988,121.49426222042618
2025-01-15,121.49426222042618,122.33743728154707,118.50328431452209,120.23753524168424
2025-01-16,120.23753524168424,121.53903205135725,116.92235111745998,117.25353767981352
2025-01-17,117.25353767981352,117.2967258927742,112.7212140674795,114.97928448085912
2025-01-18,114.97928448085912,115.57118883008324,106.70316881473775,108.4231837935529
2025-01-19,108.4231837935529,108.43731165838244,103.46168987418933,105.91976054711068
2025-01-20,105.91976054711068,106.65515579498145,98.46151890274476,100.78639084204323
2025-01-21,100.78639084204323,103.87968949391866,99.68566721062396,101.84813714341935
2025-01-22,101.84813714341935,103.96636201469526,99.06632180149012,100.00100485825304
2025-01-23,100.00100485825304,104.45480237788726,97.6367300012962,102.33686933487864
2025-01-24,102.33686933487864,107.02199439886797,101.12450486922475,106.59935807260885
2025-01-25,106.59935807260885,112.72428965200757,105.53157172086813,112.08254674030927
2025-01-26,112.08254674030927,114.05516962967677,111.23301457327022,114.02925469015645
2025-01-27,114.02925469015645,118.6271866628234,111.60355037353956,117.56260757202156
2025-01-28,117.56260757202156,121.34164118481188,117.04212689234654,120.60617767999372
2025-01-29,120.60617767999372,123.5238310768357,119.1681368838429,122.22506694560343
2025-01-30,122.22506694560343,124.29964572359785,119.7858980384881,120.90652788012815
2025-01-31,120.90652788012815,122.02081500903584,114.42371918356733,115.45398363913911
2025-02-01,115.45398363913911,115.65376338806854,111.65500622311104,112.97168722452294
2025-02-02,112.97168722452294,113.89483262369257,109.61361258024357,111.54874181332158
2025-02-03,111.54874181332158,112.61748989396155,108.01617073124105,108.74970738165986
2025-02-04,108.74970738165986,111.04752427589297,108.37450067114536,109.07466724039769
2025-02-05,109.07466724039769,114.61538410601753,108.3001079924831,114.41989709514661
2025-02-06,114.41989709514661,125.99315054309461,113.67533028850798,124.39858073016171
2025-02-07,124.39858073016171,126.51469877274567,123.5211904266509,125.61561599747307
2025-02-08,125.61561599747307,135.30535215115844,123.88709664359224,133.60866357170184
2025-02-09,133.60866357170184,139.2994930962868,133.28550405320937,138.0944426001286
