,Open,High,Low,Close
2025-01-01,126.28643890571813,128.8430032832257,124.12072975620788,126.86247589294162
2025-01-02,126.86247589294162,127.16154993089016,122.73608856350526,122.82959905521486
2025-01-03,122.82959905521486,124.4683066695494,118.91862329590468,120.28678243828233
2025-01-04,120.28678243828233,121.07533366799976,116.9617278404814,119.81129825353112
2025-01-05,119.81129825353112,122.38970228391192,117.00487930428748,118.00486880395442
2025-01-06,118.00486880395442,120.04404353849273,111.00065149892816,113.16564248476034
2025-01-07,113.16564248476034,114.37885390777828,109.4519521096301,110.17556278757695
2025-01-08,110.17556278757695,112.1934860330456,107.97922801243305,110.29755493632653
2025-01-09,110.29755493632653,111.86936214871787,110.07914200533514,110.97504830387312
2025-01-10,110.97504830387312,112.77461648974567,108.42365560256664,112.73656432746851
2025-01-11,112.73656432746851,119.33188107901874,112.71293277642083,117.28566549160294
2025-01-12,117.28566549160294,119.8304702475022,115.37795871244514,117.3463267840055
2025-01-13,117.3463267840055,121.47841470885346,116.48305012641565,120.36068339267953
2025-01-14,120.36068339267953,123.67667331707798,118.1175144522548,121.21910474009486
2025-01-15,121.21910474009486,122.62041907339021,119.66234220213319,120.80721904915643
2025-01-16,120.80721904915643,120.83259606940281,113.46670383967715,116.09540848310971
2025-01-17,116.09540848310971,117.84853987680594,113.31914955376382,117.53663820839567
2025-01-18,117.53663820839567,117.99058914897725,111.61997481004222,114.29884258147764
2025-01-19,114.29884258147764,115.6094506556682,108.19529352111505,108.80603143561426
2025-01-20,108.80603143561426,110.48757442262739,104.11623444193918,105.61349649932482
2025-01-21,105.61349649932482,106.35952921020177,104.15250269099012,105.96389659272614
2025-01-22,105.96389659272614,107.08398807471016,100.74141128308275,101.33035919558385
2025-01-23,101.33035919558385,106.86018452484265,100.51978982597532,104.27415099434346
2025-01-24,104.27415099434346,106.19452767806446,103.5943935053696,105.55545097179161
2025-01-25,105.55545097179161,112.51608935315042,103.27705835480782,111.42522405504585
2025-01-26,111.42522405504585,118.91769493154092,110.28720301893838,116.7917046446803
2025-01-27,116.7917046446803,117.5378386576593,115.83542174477647,116.32862050434038
2025-01-28,116.32862050434038,121.88702358406513,115.39906679936159,121.30844329577224
2025-01-29,121.30844329577224,123.11416440701487,118.61296400683855,119.19363507180786
2025-01-30,119.19363507180786,119.37458703991807,115.20762995093472,117.99948100980579
2025-01-31,117.99948100980579,118.80318938031554,115.72535502454005,117.74356911610894
2025-02-01,117.74356911610894,118.35368555896804,114.54925750307729,115.1128898863979
2025-02-02,115.1128898863979,116.87967541678567,111.1884040040409,111.73566856788825
2025-02-03,111.73566856788825,112.32359314328211,108.82230736868269,110.98133219088226
2025-02-04,110.98133219088226,111.7350955426002,108.85845089303018,109.20538694676256
2025-02-05,109.20538694676256,116.39105164513629,106.93241997768258,114.37520380045544
2025-02-06,114.37520380045544,124.6694476552818,111.97067281527268,123.6589553519178
2025-02-07,123.6589553519178,127.19101949021206,121.49837404909964,125.75843768887138
2025-02-08,125.75843768887138,132.7606847012275,123.2715506033353,130.71549505386028
2025-02-09,130.71549505386028,133.05226003543007,127.77869923176759,132.6343793777124
