,Open,High,Low,Close
2025-01-01,127.31292289917684,127.91447976031766,126.32894631782368,127.83097664233492
2025-01-02,127.83097664233492,129.40908549689127,124.66867524135218,126.2087906875414
2025-01-03,126.2087906875414,127.17932833703665,119.91706855138034,120.17855887406463
2025-01-04,120.17855887406463,121.81405445789457,118.00746459503767,120.67415960787568
2025-01-05,120.67415960787568,121.65104520531442,114.07068389653276,115.93909972766616
2025-01-06,115.93909972766616,116.86447416517332,113.38446074368443,114.18845834952252
2025-01-07,114.18845834952252,114.94290288720849,110.42005434403201,110.74499889161862
2025-01-08,110.74499889161862,112.65592965576299,109.14540320039698,111.7522295681635
2025-01-09,111.7522295681635,113.92459513062528,110.29911546583531,111.80746793031877
2025-01-10,111.80746793031877,115.54116741900135,110.06838536308847,115.00168771098282
2025-01-11,115.00168771098282,116.95026392526114,114.25235068888037,115.24712375380057
2025-01-12,115.24712375380057,117.55630606607957,115.19273491909019,117.0539691082186
2025-01-13,117.0539691082186,120.73281099530325,115.87148861502517,119.78940730697532
2025-01-14,119.78940730697532,123.68770207666734,118.10527335664263,121.92694828900174
2025-01-15,121.92694828900174,122.88364158500625,119.37852738385197,120.52225006131495
2025-01-16,120.52225006131495,121.31982106708882,116.65582503634269,118.00206085961575
2025-01-17,118.00206085961575,118.50566538169166,113.66930411489845,115.3938488507669
2025-01-18,115.3938488507669,117.50479170662234,109.62992673994465,109.73346783172379
2025-01-19,109.73346783172379,109.77475571099045,103.98785304018364,105.98655245113767
2025-01-20,105.98655245113767,106.09968915099826,101.79649345107546,103.16028312049316
2025-01-21,103.16028312049316,104.19069891461736,97.19475969617511,97.38261643196684
2025-01-22,97.38261643196684,101.55181449442574,96.17652757692512,100.36974033259254
2025-01-23,100.36974033259254,105.74529591569181,99.23558999970494,103.7081232885912
2025-01-24,103.7081232885912,108.49033990659186,102.19346834086942,107.69240970342527
2025-01-25,107.69240970342527,112.38197101577624,107.43985480243975,110.81622568206247
2025-01-26,110.81622568206247,117.04413524301069,110.52983244249918,116.82611298829235
2025-01-27,116.82611298829235,118.18941128615612,116.82093133921698,117.59329521485444
2025-01-28,117.59329521485444,124.83403638514785,117.0832709318683,123.83557921333981
2025-01-29,123.83557921333981,125.62977092875627,121.82064634242256,123.91130112466492
2025-01-30,123.91130112466492,125.98441591722644,120.19680773144016,121.43001368352162
2025-01-31,121.43001368352162,122.38994069003007,117.97216909184974,119.570620988312
2025-02-01,119.570620988312,119.71572569069,115.13743458874868,115.643267724558
2025-02-02,115.643267724558,115.64630892301535,110.72191089484328,111.98259022121917
2025-02-03,111.98259022121917,112.72515244409995,108.11228428645384,109.53178294073226
2025-02-04,109.53178294073226,112.23766375736624,108.41742504499524,111.36180513639903
2025-02-05,111.36180513639903,116.63190342278601,110.54744647652538,116.42630840623411
2025-02-06,116.42630840623411,123.33093850586589,114.1869279594964,121.81947873089442
2025-02-07,121.81947873089442,129.84235713999428,120.40356516353349,129.6799654776139
2025-02-08,129.6799654776139,134.26636907489873,128.437742374797,133.28989094048066
2025-02-09,133.28989094048066,141.61099090822924,131.7673016795982,139.6425867033479
