,Open,High,Low,Close
2025-01-01,126.6864016008497,126.98666873446713,124.92639302194613,126.91644289753681
2025-01-02,126.91644289753681,127.19092242515005,121.21219411237234,123.27563176424262
2025-01-03,123.27563176424262,125.06054767035623,120.29581421747724,122.8081009238722
2025-01-04,122.8081009238722,123.94944867357036,118.93516427441911,119.57188998214474
2025-01-05,119.57188998214474,120.33265608929676,116.34657751997061,117.76478843753672
2025-01-06,117.76478843753672,118.96529339219515,109.79109025773403,110.58698830286895
2025-01-07,110.58698830286895,112.20018691473147,107.38290949435365,109.98967629679784
2025-01-08,109.98967629679784,112.26205625469001,109.94997319495594,111.47034302197119
2025-01-09,111.47034302197119,114.79184120716435,110.74343615701258,113.38351223325988
2025-01-10,113.38351223325988,118.7884674878554,111.13112814011302,117.39185831290173
2025-01-11,117.39185831290173,118.10193375149876,114.65180153173432,115.80253016771034
2025-01-12,115.80253016771034,120.086568837277,114.37991426368094,119.4779331112442
2025-01-13,119.4779331112442,127.03355324031205,119.35304357650466,125.64583945987593
2025-01-14,125.64583945987593,127.80190759500212,120.62333387284426,122.93999194365593
2025-01-15,122.93999194365593,126.2654620591747,120.53938245079948,123.40164127631718
2025-01-16,123.40164127631718,125.02920587600806,119.88577839848794,121.38269928793889
2025-01-17,121.38269928793889,123.67774719604077,115.49886582663126,116.94765150920131
2025-01-18,116.94765150920131,118.974014320331,113.21287048709819,113.80554421421263
2025-01-19,113.80554421421263,114.57395431359589,106.34410164879544,108.97348758324019
2025-01-20,108.97348758324019,110.09757906611073,103.11656523318943,104.4680696270653
2025-01-21,104.4680696270653,106.99641538601634,100.27828011696604,101.2080443753865
2025-01-22,101.2080443753865,102.16588690382343,99.53785092949904,99.9259029962043
2025-01-23,99.9259029962043,104.2692011968099,97.64435964793708,103.38096543497359
2025-01-24,103.38096543497359,110.41827996339183,100.81315292641185,107.73140608882068
2025-01-25,107.73140608882068,114.74968867632492,105.63116539997014,113.3965455010601
2025-01-26,113.3965455010601,116.87853899312934,111.71057582711127,115.38423179321539
2025-01-27,115.38423179321539,124.83663665040625,114.52477828611586,122.25292876040932
2025-01-28,122.25292876040932,125.28929487219881,121.98781967794129,124.53265464933529
2025-01-29,124.53265464933529,125.91479062223195,121.41353336947593,123.96406938529461
2025-01-30,123.96406938529461,124.69357024815663,119.2081022310378,122.09990573370312
2025-01-31,122.09990573370312,123.20283925508757,120.36726657035312,120.40624076610634
2025-02-01,120.40624076610634,122.06191289294819,115.07925197624225,115.44216982425309
2025-02-02,115.44216982425309,116.10471279385136,111.70014260130483,112.29803030482151
2025-02-03,112.29803030482151,114.42392656927667,108.7381969346341,111.43852617445035
2025-02-04,111.43852617445035,114.55296750604896,109.22636866642304,112.35937060538322
2025-02-05,112.35937060538322,118.90908389901895,110.69058452129137,118.01034922190671
2025-02-06,118.01034922190671,124.8898946605805,116.2006031117134,123.26964013565191
2025-02-07,123.26964013565191,131.16120898820333,121.08380918151383,129.49618200617238
2025-02-08,129.49618200617238,137.00415531277716,128.00559207682628,136.541811174047
2025-02-09,136.541811174047,143.4979270273524,134.07761969201226,142.91273162983435
