,Open,High,Low,Close
2025-01-01,127.74260768354779,129.07881647517368,127.0580921100659,127.57141542223957
2025-01-02,127.57141542223957,128.93129020980066,123.81210566085026,124.89207699092306
2025-01-03,124.89207699092306,126.95389813864675,119.46527081613407,119.82734190589686
2025-01-04,119.82734190589686,121.75486231956708,116.56131991674548,116.89059070597105
2025-01-05,116.89059070597105,118.52609763099932,114.580836612314,115.77257034194626
2025-01-06,115.77257034194626,117.95306969309739,110.10106509609028,111.324194510747
2025-01-07,111.324194510747,111.68776183796007,107.67708248586725,109.23157883901641
2025-01-08,109.23157883901641,111.0502269606014,107.49550210386067,109.71442811616826
2025-01-09,109.71442811616826,114.14758683657334,109.6608737270417,113.08370737167427
2025-01-10,113.08370737167427,113.98746908031346,110.71046632411938,112.64442398767338
2025-01-11,112.64442398767338,115.75812117072724,111.53464977983178,115.0185084596716
2025-01-12,115.0185084596716,116.94947480149153,113.05792231006117,116.167451408575
2025-01-13,116.167451408575,119.71318629186307,115.59785895457863,119.24671855965582
2025-01-14,119.24671855965582,120.77044023133527,117.58002732208627,120.35966147297033
2025-01-15,120.35966147297033,120.69451181403305,118.74692595029674,119.7907336990386
2025-01-16,119.7907336990386,121.17497673373614,115.87884915809236,117.88633446880603
2025-01-17,117.88633446880603,118.12238342231353,113.34502474641774,115.05478300412237
2025-01-18,115.05478300412237,116.27185090303266,110.53472742813875,111.14084697137244
2025-01-19,111.14084697137244,113.10515015971004,106.44274398985208,106.90320988932467
2025-01-20,106.90320988932467,108.46921852412531,103.94769008894767,104.79192859689918
2025-01-21,104.79192859689918,105.02416351359423,99.18651525351423,100.12308832965736
2025-01-22,100.12308832965736,101.79225321773318,97.8701703425264,98.79779945621414
2025-01-23,98.79779945621414,102.8677676974482,98.43980827926725,101.42805314355911
2025-01-24,101.42805314355911,107.0229440582069,100.84545778419846,105.87822298737991
2025-01-25,105.87822298737991,111.22477060830151,104.12797788901138,111.15281594574151
2025-01-26,111.15281594574151,113.19575525975878,110.81452081449666,113.00039780983603
2025-01-27,113.00039780983603,115.73022962126515,112.6623774712051,115.1275464962863
2025-01-28,115.1275464962863,120.1362730997027,113.51055195107588,119.44561705807347
2025-01-29,119.44561705807347,122.53916006040696,118.76855173650902,121.64007495746563
2025-01-30,121.64007495746563,122.21882579285739,116.44010922367899,118.30551413873872
2025-01-31,118.30551413873872,120.36459923506752,113.72434442750372,114.9480403721001
2025-02-01,114.9480403721001,115.34683637911955,114.04631739397844,114.55263500378213
2025-02-02,114.55263500378213,114.5629834216837,109.95967700994447,111.43290099134533
2025-02-03,111.43290099134533,112.22868745369749,108.96075848520853,110.37319277163408
2025-02-04,110.37319277163408,111.09226753728345,107.57515631005309,108.26058163622767
2025-02-05,108.26058163622767,115.60867368378446,106.76776618115468,115.59894768949434
2025-02-06,115.59894768949434,120.90720956243418,115.43693786240232,118.79606774237726
2025-02-07,118.79606774237726,127.48409635565626,118.70661378601756,127.1281408442442
2025-02-08,127.1281408442442,132.23621881609427,125.4495898880917,131.92629223797076
2025-02-09,131.92629223797076,141.97672098239929,131.7487149465466,140.7145889965376
