,Open,High,Low,Close
2025-01-01,124.75821995910687,126.1445566613217,123.51203098933387,124.81873214526384
2025-01-02,124.81873214526384,124.90431485623674,119.81883712953685,121.36819756553507
2025-01-03,121.36819756553507,121.75723901356889,119.63069197478424,119.73849788040376
2025-01-04,119.73849788040376,121.81048299430711,114.88145160040848,117.14677314696507
2025-01-05,117.14677314696507,118.89865814298624,112.96446984891956,113.33303058289015
2025-01-06,113.33303058289015,114.26759362133804,109.75924095527317,111.24123873899627
2025-01-07,111.24123873899627,113.38534980307432,105.35910436283997,106.37970999831218
2025-01-08,106.37970999831218,107.93102892958863,104.51501112422243,107.86421587976783
2025-01-09,107.86421587976783,109.60516469116207,107.68940811400518,109.39166177376208
2025-01-10,109.39166177376208,112.74905337818112,108.44805542608576,111.52110783574747
2025-01-11,111.52110783574747,114.7023168582358,111.37253160895293,113.96044655029245
2025-01-12,113.96044655029245,118.89333561457074,113.4505284709892,118.10736310427365
2025-01-13,118.10736310427365,120.28410422742644,116.31455401652437,117.23440234425186
2025-01-14,117.23440234425186,121.7032028369216,115.17188314332762,121.50369326963944
2025-01-15,121.50369326963944,122.07913620066263,119.48278889266281,120.27026264788282
2025-01-16,120.27026264788282,122.52026766482614,115.06383394810074,116.64134981955092
2025-01-17,116.64134981955092,118.33959300585495,111.42998010727777,112.52320322774553
2025-01-18,112.52320322774553,114.77738177809876,108.08055113922511,108.67684635407446
2025-01-19,108.67684635407446,109.41780550625393,104.1807683363062,104.66175284651106
2025-01-20,104.66175284651106,105.55972564754751,98.10409117284578,99.32601058493006
2025-01-21,99.32601058493006,101.30927303204903,96.58714511291836,96.89340884714109
2025-01-22,96.89340884714109,98.62483658748661,92.61714248722362,94.65989487475089
2025-01-23,94.65989487475089,102.2686161175164,93.822614146983,100.68515158754673
2025-01-24,100.68515158754673,107.40100982412078,98.97201849239062,107.2448416958625
2025-01-25,107.2448416958625,111.95743646393323,105.7377909990788,111.01103205429155
2025-01-26,111.01103205429155,113.15309595616134,110.13656843215043,112.16038159241579
2025-01-27,112.16038159241579,120.66291027722703,111.87235094435572,119.24193594236914
2025-01-28,119.24193594236914,125.25850981086917,117.3213679132009,123.1815301164678
2025-01-29,123.1815301164678,124.31491981252147,119.2030884437718,119.22303659699946
2025-01-30,119.22303659699946,120.07894283781535,117.17293937678264,118.55150824301046
2025-01-31,118.55150824301046,118.70934708044868,114.61816868985534,115.87880903983799
2025-02-01,115.87880903983799,115.92727906166998,114.41832276383913,115.3473092753048
2025-02-02,115.3473092753048,117.2895632615005,108.73579602383721,110.56087040186212
2025-02-03,110.56087040186212,111.68201870089878,106.91110413052834,107.99759450891504
2025-02-04,107.99759450891504,108.97918654447439,106.76705612653491,108.24016065156259
2025-02-05,108.24016065156259,112.59400514804936,107.14512276811735,111.40158858796656
2025-02-06,111.40158858796656,122.41130440071491,110.24519344146395,120.21922599939026
2025-02-07,120.21922599939026,127.78031004162237,118.01779662248431,125.48811525966585
2025-02-08,125.48811525966585,133.8070503020376,124.49578789634616,131.59656169709078
2025-02-09,131.59656169709078,140.0116581377784,131.31544639450112,138.91321197164564
