,Open,High,Low,Close
2025-01-01,128.4127923310804,129.38167454506757,126.7628642844979,128.97790427111383
2025-01-02,128.97790427111383,129.8398470968814,126.24430946362563,127.7448204837506
2025-01-03,127.7448204837506,128.16345915051065,123.04642451053867,124.09836569957875
2025-01-04,124.09836569957875,125.4446920190284,120.90859531042945,121.22802400499492
2025-01-05,121.22802400499492,121.40672902364129,115.44936463878167,116.55710771311513
2025-01-06,116.55710771311513,117.28006412765392,112.89529551209564,113.23698363160702
2025-01-07,113.23698363160702,113.36107046683911,110.47344380014998,111.50165600035328
2025-01-08,111.50165600035328,113.30556967674984,109.09627647448762,110.56145028540024
2025-01-09,110.56145028540024,115.19681007259625,108.92823793720402,114.7653041812877
2025-01-10,114.7653041812877,118.43040695549371,113.06967668659018,117.34423741945656
2025-01-11,117.34423741945656,119.10920394571303,116.63824735167195,117.10177328962568
2025-01-12,117.10177328962568,121.21933702305905,116.56141646941661,119.84788043363952
2025-01-13,119.84788043363952,124.42818225314535,118.8008811251762,123.5715000910639
2025-01-14,123.5715000910639,126.15175050155928,123.17023010024374,125.53725199422485
2025-01-15,125.53725199422485,125.97727798496985,122.98579479403286,124.3046509195809
2025-01-16,124.3046509195809,125.61150334958931,120.3042106100007,121.54947005017492
2025-01-17,121.54947005017492,123.30534451214822,115.75402419263597,116.75352392615142
2025-01-18,116.75352392615142,118.07022072354326,111.33171333084847,112.86704625751123
2025-01-19,112.86704625751123,114.32627911793723,107.47639208711152,109.18545943064183
2025-01-20,109.18545943064183,109.52975525069601,104.57522588219148,105.690838335697
2025-01-21,105.690838335697,106.7143406773721,102.37407469138614,102.4728953521251
2025-01-22,102.4728953521251,103.1088381861149,99.95539447083098,101.16801725866367
2025-01-23,101.16801725866367,105.41623269914196,99.57174899855555,104.88825863976277
2025-01-24,104.88825863976277,111.22889221594451,103.52614140657629,109.69075513525115
2025-01-25,109.69075513525115,116.06155624664208,109.04628767457676,114.47268525252743
2025-01-26,114.47268525252743,118.45244437295925,113.06342376507196,117.60676006477017
2025-01-27,117.60676006477017,124.3423111707501,117.331029429389,123.0521861753251
2025-01-28,123.0521861753251,127.0995037334651,122.27536162663057,125.48293373082292
2025-01-29,125.48293373082292,125.66696223850715,122.12774510258858,123.18048200785559
2025-01-30,123.18048200785559,124.50150285336994,121.73783841411209,122.92121306381419
2025-01-31,122.92121306381419,123.65901050750402,117.61495024474291,118.39956174004844
2025-02-01,118.39956174004844,119.83223308683904,115.89920904480367,117.40773937670801
2025-02-02,117.40773937670801,117.83391394491133,110.93229570386444,112.4033952575823
2025-02-03,112.4033952575823,113.47968020208963,108.98557467914421,109.49300512878538
2025-02-04,109.49300512878538,112.16325264382856,109.4679593870262,110.6770956982873
2025-02-05,110.6770956982873,116.94258336879611,109.45764771749167,116.83810339215728
2025-02-06,116.83810339215728,125.18454663309583,115.06471184219369,124.39866082328999
2025-02-07,124.39866082328999,131.53563007604126,123.71799476508889,130.12073857967607
2025-02-08,130.12073857967607,137.13786630010512,129.1846804950862,136.54819345874245
2025-02-09,136.54819345874245,143.47287776110713,135.18019976995913,142.77047819470232
