,Open,High,Low,Close
2025-01-01,120.79100175772037,122.74823590528307,119.98754379566695,121.07666806361831
2025-01-02,121.07666806361831,121.33539894009928,118.22634653492,118.44958164391511
2025-01-03,118.44958164391511,118.7202402366705,114.77065831375674,114.89746049065016
2025-01-04,114.89746049065016,116.34218732596236,110.19594352839239,111.82392539790752
2025-01-05,111.82392539790752,112.36629570369293,108.06793511128339,109.56473585184467
2025-01-06,109.56473585184467,109.75235875744183,106.4151851589437,106.63136969216846
2025-01-07,106.63136969216846,108.32542395114908,100.76983947757033,102.12412534077828
2025-01-08,102.12412534077828,104.79124829547978,100.75522930786852,103.49752322766395
2025-01-09,103.49752322766395,106.83778703090537,102.10689846747209,105.80470444106679
2025-01-10,105.80470444106679,107.37835035784374,104.69703919516216,105.93639191408596
2025-01-11,105.93639191408596,109.14376119996484,105.88686967572801,107.95200453796885
2025-01-12,107.95200453796885,112.63177161196157,106.98822004741193,111.23068720610328
2025-01-13,111.23068720610328,112.9647068913526,111.08844298055338,111.25110424136386
2025-01-14,111.25110424136386,112.28737721463793,110.49911048157543,112.03915538569197
2025-01-15,112.03915538569197,116.29858009426312,111.40129596540613,115.21322423455497
2025-01-16,115.21322423455497,116.75733195302325,109.6880556559372,110.40509489564587
2025-01-17,110.40509489564587,111.20497229964913,103.15674861464494,104.60112134259776
2025-01-18,104.60112134259776,105.22428587967708,102.10794044273705,103.25574400389331
2025-01-19,103.25574400389331,104.74860419849477,98.23338778173525,99.90330155208832
2025-01-20,99.90330155208832,100.17309708949925,96.45625885792431,97.92774616294565
2025-01-21,97.92774616294565,99.41010042261446,91.07948222152832,92.77786870178069
2025-01-22,92.77786870178069,93.25560574595632,91.0492753425808,92.88707955416048
2025-01-23,92.88707955416048,98.2665846237689,92.48362004724616,96.58106130988648
2025-01-24,96.58106130988648,99.58445927858452,95.37863334892634,99.23019965758793
2025-01-25,99.23019965758793,102.587215766315,97.46917052776095,102.25941343810337
2025-01-26,102.25941343810337,105.9357665933573,100.84560127292316,104.69242020123257
2025-01-27,104.69242020123257,110.81395174073461,104.44485134984966,109.19959914249104
2025-01-28,109.19959914249104,114.24387597075808,108.70071180759076,113.77528051585453
2025-01-29,113.77528051585453,115.01941499148155,111.0709648265963,112.20472627231722
2025-01-30,112.20472627231722,112.32360468634015,109.96206497323423,110.79194506835083
2025-01-31,110.79194506835083,110.90967639416952,108.36793627629253,109.76461415128412
2025-02-01,109.76461415128412,110.88510418465427,105.69527555277196,106.57007888524318
2025-02-02,106.57007888524318,108.08273646365808,103.66420471228477,103.82561366618323
2025-02-03,103.82561366618323,105.47339414599334,102.27571437389219,103.8339488563728
2025-02-04,103.8339488563728,104.58055959550359,102.14890318543586,103.04876751363035
2025-02-05,103.04876751363035,108.66299524532408,101.74553788019344,107.74717384965724
2025-02-06,107.74717384965724,113.00605821342607,107.2035794945106,112.66132730459795
2025-02-07,112.66132730459795,120.01334257080761,112.34177825882827,119.88720537863026
2025-02-08,119.88720537863026,127.00756982419767,119.16482792646313,125.46247623757438
2025-02-09,125.46247623757438,132.38105466660875,124.33266708029971,131.0000346986101
