,Open,High,Low,Close
2025-01-01,129.07520372844868,130.77940147177068,128.69308624541674,129.5952208102924
2025-01-02,129.5952208102924,132.2315405474952,123.06460705231376,124.50870298493584
2025-01-03,124.50870298493584,124.7810760229769,122.66333074683871,124.31498226087436
2025-01-04,124.31498226087436,126.49807580629681,117.94620905698088,118.5902415631811
2025-01-05,118.5902415631811,118.65697539881363,114.4982722058068,114.69502295196517
2025-01-06,114.69502295196517,117.04100948233534,111.6834088499834,112.36100706559803
2025-01-07,112.36100706559803,113.46632487211569,109.04349782833664,111.59371853525306
2025-01-08,111.59371853525306,112.86782194697228,108.74016797044608,110.86280644109529
2025-01-09,110.86280644109529,112.36468797401976,106.84979214261655,109.35609634025255
2025-01-10,109.35609634025255,114.34382377272233,107.51625140993522,112.51312524178901
2025-01-11,112.51312524178901,117.72063943276677,111.38646409273736,115.32004310999903
2025-01-12,115.32004310999903,117.06779053382527,114.11260619941181,116.81914908722908
2025-01-13,116.81914908722908,119.56718902020489,114.09719456989552,117.97311265192062
2025-01-14,117.97311265192062,123.21077049353418,116.9229311241001,120.56797900132138
2025-01-15,120.56797900132138,121.40084257474895,118.9090425845822,120.69774215952553
2025-01-16,120.69774215952553,122.94857625103835,115.82919057934481,116.44377399089947
2025-01-17,116.44377399089947,116.54390683635532,109.88159583328819,112.6849109786657
2025-01-18,112.6849109786657,115.13357400425461,110.16521100542965,110.7476044176321
2025-01-19,110.7476044176321,110.9301441213356,104.75401721722119,106.89695897256522
2025-01-20,106.89695897256522,107.84584665638911,101.57508177036793,103.11682124176889
2025-01-21,103.11682124176889,103.60389769867729,101.46533018652597,102.90613511635745
2025-01-22,102.90613511635745,104.78565166128283,99.56056288456902,102.09368393014546
2025-01-23,102.09368393014546,106.76913025363997,101.72631546664135,105.15446765298894
2025-01-24,105.15446765298894,107.13147260886703,104.21564030468592,106.060277747332
2025-01-25,106.060277747332,111.47301037148378,103.34085273775689,108.94171179716763
2025-01-26,108.94171179716763,112.37557566997071,107.14413947052857,110.83711603006545
2025-01-27,110.83711603006545,118.7581510590685,108.81020235427836,118.51094618916011
2025-01-28,118.51094618916011,125.601624697664,115.74825422749649,123.25265324778448
2025-01-29,123.25265324778448,124.21901095191737,120.8724148082308,121.98226189838583
2025-01-30,121.98226189838583,124.67400715278089,119.69368025980883,121.22851143274553
2025-01-31,121.22851143274553,123.02829262288675,116.39840817207684,118.08166188479771
2025-02-01,118.08166188479771,120.41944596719023,113.4634905299848,114.346269451027
2025-02-02,114.346269451027,116.12704451174415,105.77405500759718,108.37965014125668
2025-02-03,108.37965014125668,112.02445169264172,108.2895193523328,111.31409669885029
2025-02-04,111.31409669885029,113.96496052420807,109.46530466380686,111.01334323125542
2025-02-05,111.01334323125542,115.6602948440094,108.16848030193277,114.07455499694623
2025-02-06,114.07455499694623,121.32284993318083,113.12432017756048,120.84143211142964
2025-02-07,120.84143211142964,128.45440324943903,118.29473975701147,127.05915191997545
2025-02-08,127.05915191997545,136.14699007055717,124.27500530955264,134.24711615812595
2025-02-09,134.24711615812595,138.22715852794389,132.36871224874076,137.3386045495679
