,Open,High,Low,Close
2025-01-01,128.3075657609891,129.6357389894358,125.68950427999,128.58499385211118
2025-01-02,128.58499385211118,131.32462464558188,120.78002967175888,122.00549980256015
2025-01-03,122.00549980256015,126.62055151868725,120.63071204114411,123.8927004664045
2025-01-04,123.8927004664045,125.21983323661306,117.95171821333693,119.56643317282084
2025-01-05,119.56643317282084,120.51426380580234,116.22809992735515,117.11301345596911
2025-01-06,117.11301345596911,118.14948636484995,112.61374075095932,113.85707237342451
2025-01-07,113.85707237342451,116.477761908714,111.93309821691432,112.08014893475936
2025-01-08,112.08014893475936,112.89102555875222,109.54610434374301,110.81819901435291
2025-01-09,110.81819901435291,116.92882565277371,108.93320630681401,114.33170423689549
2025-01-10,114.33170423689549,118.26100767840182,111.84916579869812,115.46858823921279
2025-01-11,115.46858823921279,119.61954590120192,115.16499267050412,117.16717713767787
2025-01-12,117.16717713767787,118.10271611040514,114.89043235102663,117.39204314931641
2025-01-13,117.39204314931641,123.37812015680787,115.49765780639035,122.41964213867125
2025-01-14,122.41964213867125,124.00471630370954,119.90667632304427,121.35128577675042
2025-01-15,121.35128577675042,123.00186181012228,119.22139347901994,121.69812344657534
2025-01-16,121.69812344657534,123.3333278008296,119.27022956985994,119.72485504912609
2025-01-17,119.72485504912609,120.80844835085891,115.74088931961266,115.92487522875034
2025-01-18,115.92487522875034,115.9860412628678,111.48468438576096,112.44433241006683
2025-01-19,112.44433241006683,113.05712130004959,110.03229906353582,110.25568167257732
2025-01-20,110.25568167257732,112.79338211826003,107.4927988863879,107.5325343124161
2025-01-21,107.5325343124161,109.52029878707351,101.86831228099327,103.86900806715299
2025-01-22,103.86900806715299,104.00392682777255,99.41870445171429,101.57588445133607
2025-01-23,101.57588445133607,107.4597261298545,99.92334772997435,105.79777281684872
2025-01-24,105.79777281684872,113.0831395994801,105.60623588390312,110.32997637755946
2025-01-25,110.32997637755946,113.72203114221524,109.95108189769829,113.30016942689743
2025-01-26,113.30016942689743,118.89233047468687,110.94223891436147,116.95103091216819
2025-01-27,116.95103091216819,122.51083055478877,114.14297533066774,121.02457780207193
2025-01-28,121.02457780207193,125.79283251524544,120.22797850754121,123.88269209999329
2025-01-29,123.88269209999329,124.63428190457412,119.17359496537519,121.7284663198243
2025-01-30,121.7284663198243,123.06956494937702,120.28408166121307,121.25789825123918
2025-01-31,121.25789825123918,123.92790361858633,117.09926475692326,117.45141369810713
2025-02-01,117.45141369810713,120.08463143133052,112.90551730853493,113.44524166100953
2025-02-02,113.44524166100953,116.06495736739134,110.24834279277796,112.869891932193
2025-02-03,112.869891932193,114.74746158860911,107.79397123769449,110.42195991828636
2025-02-04,110.42195991828636,111.93100278656027,109.46558398108193,111.6682719579197
2025-02-05,111.6682719579197,117.29374820592406,109.63457455834651,117.12816790912439
2025-02-06,117.12816790912439,124.95048960667712,115.43132599615835,123.14835202040271
2025-02-07,123.14835202040271,132.3770333895149,120.62029385359409,129.573739598043
2025-02-08,129.573739598043,133.77622110049862,128.16995844360451,132.83278016203926
2025-02-09,132.83278016203926,142.51442078842737,130.4760896613848,141.47970993744107
