,Open,High,Low,Close
2025-01-01,125.9487297342605,126.9525460805897,125.06228217906605,125.39352458098446
2025-01-02,125.39352458098446,125.69478442022616,121.52746730793626,123.18673738588515
2025-01-03,123.18673738588515,124.0073923244247,118.91544927460286,119.29006938456338
2025-01-04,119.29006938456338,119.79974649991195,116.44434462182817,117.33319832746653
2025-01-05,117.33319832746653,119.17248080157913,112.5049733052161,114.27729769492905
2025-01-06,114.27729769492905,115.77950305377247,109.5484693508813,110.54437208207479
2025-01-07,110.54437208207479,111.02791400387339,108.27461435189294,110.1542782487069
2025-01-08,110.1542782487069,111.6795400621296,105.05571463512787,106.4517571996051
2025-01-09,106.4517571996051,112.24483631995533,105.65206629024433,110.78530245501604
2025-01-10,110.78530245501604,112.63540489115009,109.48437777259191,112.06770102189286
2025-01-11,112.06770102189286,113.29496049348406,112.0359185344343,112.39079171351452
2025-01-12,112.39079171351452,117.87092093401316,111.36712772521332,116.38536954828125
2025-01-13,116.38536954828125,120.24956481889431,116.33300188699107,119.26785347655071
2025-01-14,119.26785347655071,121.53691090931208,118.96570640275932,120.03747422966644
2025-01-15,120.03747422966644,120.2485055246808,118.38539222590579,119.67114466643936
2025-01-16,119.67114466643936,120.27663520016048,114.13668994844978,115.7002139936849
2025-01-17,115.7002139936849,116.54476877245618,110.71053697693316,111.95025023960586
2025-01-18,111.95025023960586,112.46544512040667,110.58635106393055,110.609871868266
2025-01-19,110.609871868266,112.56660404574515,105.34154129289375,106.23797299506448
2025-01-20,106.23797299506448,106.29023920641194,101.4684773267331,102.95858900991333
2025-01-21,102.95858900991333,103.73349462526286,98.03527197153697,99.74512302734189
2025-01-22,99.74512302734189,101.81598025692722,99.72886492079316,100.17087151774994
2025-01-23,100.17087151774994,103.86214677146482,98.46565683624429,103.12300226979316
2025-01-24,103.12300226979316,106.07902955989876,101.51584126205988,104.85396550529812
2025-01-25,104.85396550529812,109.1993525551616,103.05466308051008,108.19903282968357
2025-01-26,108.19903282968357,113.05955156780927,107.47181851249395,112.06825122347223
2025-01-27,112.06825122347223,116.61061918141186,111.67167199938011,115.04985084185921
2025-01-28,115.04985084185921,121.4820801580035,114.3205871982014,120.64863993215248
2025-01-29,120.64863993215248,121.88162500970492,118.69491499380426,120.82166267531292
2025-01-30,120.82166267531292,122.57877839050451,114.73309386950513,116.38481550657826
2025-01-31,116.38481550657826,117.10318971173882,113.9436149916084,115.01012067797676
2025-02-01,115.01012067797676,115.41725045336707,110.91248806211486,112.02217093122998
2025-02-02,112.02217093122998,113.48309057299723,109.11643053882494,110.20928172477345
2025-02-03,110.20928172477345,111.47200780565294,106.1693334110124,107.14082796864872
2025-02-04,107.14082796864872,108.69153060343997,106.2370698912689,107.95055420336027
2025-02-05,107.95055420336027,115.00306204642818,107.72087616383452,114.37723010204178
2025-02-06,114.37723010204178,122.10410166844964,113.12172557534558,120.351476366347
2025-02-07,120.351476366347,123.93531076868771,119.20355998941419,123.03889584368125
2025-02-08,123.03889584368125,132.66418094485292,123.02171268445268,131.7919047109663
2025-02-09,131.7919047109663,136.7817206052707,131.39276216001272,136.61867703426333
