,Open,High,Low,Close
2025-01-01,128.47213570901008,129.51872246219676,127.9449592688406,128.0296676333445
2025-01-02,128.0296676333445,128.06657831402137,124.03841343932324,125.38409026459742
2025-01-03,125.38409026459742,126.19795178078985,121.76011077378189,121.83261935989194
2025-01-04,121.83261935989194,123.89782060397897,121.45680530087064,121.53984081130089
2025-01-05,121.53984081130089,123.0435668384328,117.81210356763535,118.60514137015417
2025-01-06,118.60514137015417,119.6971396185579,115.47633776354186,116.42310503752424
2025-01-07,116.42310503752424,117.20768372833996,110.61901752986698,111.9822534696706
2025-01-08,111.9822534696706,112.94038172246321,109.95915412725947,110.33555677831663
2025-01-09,110.33555677831663,115.63234541547314,108.32515840236842,114.97472143016027
2025-01-10,114.97472143016027,120.35552634169122,114.34671669048568,118.91793146340565
2025-01-11,118.91793146340565,120.54849838136091,117.51821014440445,118.22122771094595
2025-01-12,118.22122771094595,122.04597568282772,116.73012287262456,120.3929988033495
2025-01-13,120.3929988033495,125.02492911988331,118.96160709178945,123.2560812076433
2025-01-14,123.2560812076433,126.73299486745204,122.70467199047019,126.19372760138889
2025-01-15,126.19372760138889,127.6837655801033,122.48724701334912,123.47235192608969
2025-01-16,123.47235192608969,124.77664823096242,120.47107944590323,120.53405223121534
2025-01-17,120.53405223121534,122.5936526910021,116.51588907820232,117.67327183087453
2025-01-18,117.67327183087453,119.27073445490484,110.73115594426349,110.90464217631387
2025-01-19,110.90464217631387,111.07084004029339,107.65478763968721,109.18574313082411
2025-01-20,109.18574313082411,110.35267884539891,105.12300085116917,105.94648763730729
2025-01-21,105.94648763730729,106.58097696395534,98.75889048507224,100.30428861217311
2025-01-22,100.30428861217311,102.15048920024316,98.56258584790056,101.36627588228752
2025-01-23,101.36627588228752,107.94002743300874,100.3491389509192,106.77680749344105
2025-01-24,106.77680749344105,110.68084820527673,106.3107135618273,109.6474533371753
2025-01-25,109.6474533371753,114.03094355024778,109.56084706502322,113.3060402771941
2025-01-26,113.3060402771941,119.54602835840443,112.67417290818692,117.7736190717196
2025-01-27,117.7736190717196,123.59458914771945,117.29046829485699,121.79615021038258
2025-01-28,121.79615021038258,124.26014135390011,120.26467044641315,122.83691085178839
2025-01-29,122.83691085178839,128.58109129337035,121.96788716906912,127.46327635636348
2025-01-30,127.46327635636348,127.89894472150131,121.96322109044739,123.72139253547968
2025-01-31,123.72139253547968,123.79034752960703,121.01453476411064,122.42938636031778
2025-02-01,122.42938636031778,122.73556788728067,118.7349115171031,119.75137797123982
2025-02-02,119.75137797123982,120.54336341820364,113.8875762780089,114.2016235872016
2025-02-03,114.2016235872016,115.47058745414583,112.28851118094245,112.36116326178104
2025-02-04,112.36116326178104,114.35178190848244,111.13020653603108,112.47313067591014
2025-02-05,112.47313067591014,118.48376228177504,111.66196216432151,118.20113503762208
2025-02-06,118.20113503762208,123.08046336631456,116.35494935706706,122.09552966899656
2025-02-07,122.09552966899656,129.41538246564272,120.16226158169145,129.00688202526223
2025-02-08,129.00688202526223,136.66818090075657,127.19566420502859,134.99379915819935
2025-02-09,134.99379915819935,144.39421823092496,134.72798872202523,143.0931292106604
