,Open,High,Low,Close
2025-01-01,123.80162560070073,124.74233767682381,123.72836018973514,123.83920212786849
2025-01-02,123.83920212786849,124.24652596632968,117.68548335263071,119.94810502076014
2025-01-03,119.94810502076014,120.30369887285194,116.72032503741832,118.46243122751476
2025-01-04,118.46243122751476,119.80890956973586,112.61450327192458,113.59220806073088
2025-01-05,113.59220806073088,114.62117125273097,109.44970627994523,110.4522599767524
2025-01-06,110.4522599767524,110.65279007105553,105.19840358980143,106.47228944277259
2025-01-07,106.47228944277259,108.1859444755134,104.35282853797752,105.73212122360393
2025-01-08,105.73212122360393,107.04450788959215,104.03951738992404,105.38033520781944
2025-01-09,105.38033520781944,109.23987538053231,105.10522741985099,107.31706029300888
2025-01-10,107.31706029300888,109.25697669226672,105.59830045770421,109.1099054155081
2025-01-11,109.1099054155081,111.5030716428524,107.07206342828742,111.16523569032161
2025-01-12,111.16523569032161,111.80774907529835,109.91058025199341,111.06810735887213
2025-01-13,111.06810735887213,114.44948578508195,110.30659061506375,114.11906799928008
2025-01-14,114.11906799928008,116.71403873559478,113.52400003249016,116.0930801898042
2025-01-15,116.0930801898042,117.17433682119417,113.11223245765771,113.57508529314545
2025-01-16,113.57508529314545,115.72626159883765,110.92637130337687,111.89284758015448
2025-01-17,111.89284758015448,112.53665502178602,105.83667372523522,107.86531523356852
2025-01-18,107.86531523356852,108.24140651584764,102.32438812586334,103.00645132760903
2025-01-19,103.00645132760903,104.83084155682984,99.97476839663244,100.46283114265295
2025-01-20,100.46283114265295,100.7835701621254,96.1282534993514,97.35800693193386
2025-01-21,97.35800693193386,99.38522020758867,92.45649991133985,94.21392857084489
2025-01-22,94.21392857084489,94.37310928791446,92.57819171220284,94.35479576919849
2025-01-23,94.35479576919849,98.73046623909138,92.84558769010677,96.49731382196042
2025-01-24,96.49731382196042,103.79520011727571,94.32629496177681,102.18405367503456
2025-01-25,102.18405367503456,107.22888436015707,101.65407436832575,106.01751362405591
2025-01-26,106.01751362405591,109.71978020644421,104.36513529712796,109.15931709733549
2025-01-27,109.15931709733549,113.31172148880299,107.52332336734973,112.56453502553586
2025-01-28,112.56453502553586,118.26049066529485,111.47385895443921,117.23158407546008
2025-01-29,117.23158407546008,118.28267842533896,114.28720614122952,115.49183773900397
2025-01-30,115.49183773900397,116.66029160850738,112.6250770651657,112.83380773473569
2025-01-31,112.83380773473569,113.31929081505916,111.94601996691232,111.9505812261172
2025-02-01,111.9505812261172,112.99556109640896,107.29956084078253,108.08358021842524
2025-02-02,108.08358021842524,108.29285104574137,106.57937759502559,106.73207103724631
2025-02-03,106.73207103724631,108.47301605529864,102.4663976736109,103.99053910853702
2025-02-04,103.99053910853702,104.1554995397259,103.0313640366569,103.95101743245374
2025-02-05,103.95101743245374,108.01318192720662,102.54023432404351,107.78688718053353
2025-02-06,107.78688718053353,118.269063249298,106.64335722576827,117.44203873059449
2025-02-07,117.44203873059449,122.30583621121441,115.99137234138442,122.03464594455431
2025-02-08,122.03464594455431,127.61046297252484,120.19113501776418,126.63244473140776
2025-02-09,126.63244473140776,137.03942139060177,125.64426999353434,136.36547467739894
