,Open,High,Low,Close
2025-01-01,121.13118623064221,122.25810337504959,119.96573491712375,121.1287003668677
2025-01-02,121.1287003668677,121.34628607950815,117.80621121056546,118.43452677826086
2025-01-03,118.43452677826086,120.47931976809801,113.55643014909838,115.7391897470879
2025-01-04,115.7391897470879,116.01536616439482,111.90961911372062,112.56644127961961
2025-01-05,112.56644127961961,113.35046691764018,106.04789958047533,107.04264551446003
2025-01-06,107.04264551446003,108.16258855507175,104.44656697681228,106.26412566970171
2025-01-07,106.26412566970171,106.43170298129134,100.03160584620828,101.34629746374038
2025-01-08,101.34629746374038,104.21708411811335,100.51216685237569,102.57022720499448
2025-01-09,102.57022720499448,106.99573263080639,100.97240402141624,106.0412332105725
2025-01-10,106.0412332105725,108.63693744877476,103.88048434376887,106.58818303578596
2025-01-11,106.58818303578596,109.4770402471198,104.28736518321044,108.91720929006205
2025-01-12,108.91720929006205,112.65843672089271,106.89807294753382,112.12445765305173
2025-01-13,112.12445765305173,117.22529903542865,111.23707837105987,115.44104350362535
2025-01-14,115.44104350362535,118.30444375712241,115.07927989420769,117.62038199205604
2025-01-15,117.62038199205604,119.12208146976897,115.27425355203357,116.39636957032897
2025-01-16,116.39636957032897,116.97527859658429,110.17350511371096,111.30491394955567
2025-01-17,111.30491394955567,112.73135855087249,107.22718792685347,108.2917329755536
2025-01-18,108.2917329755536,109.38565459447976,104.3331309185349,105.75702590667363
2025-01-19,105.75702590667363,107.81303316815972,99.95077688195316,102.24730807985476
2025-01-20,102.24730807985476,103.97925191712461,94.98930663329065,97.16591026609191
2025-01-21,97.16591026609191,98.23831405663286,89.62885425997283,91.62694475993023
2025-01-22,91.62694475993023,93.94252550308103,91.30744234022471,91.6892767628548
2025-01-23,91.6892767628548,97.94464106887217,89.46852247614164,96.0599836735026
2025-01-24,96.0599836735026,99.9231644108684,93.46483017723874,99.74021132905258
2025-01-25,99.74021132905258,107.40686965910129,97.53637448418287,107.2389326737498
2025-01-26,107.2389326737498,109.75374302093675,105.11104517054073,108.24197396029297
2025-01-27,108.24197396029297,112.25475506400933,107.35703956625389,110.62046752769783
2025-01-28,110.62046752769783,120.37071417394735,108.94043910345218,118.74742671529663
2025-01-29,118.74742671529663,120.15191871985097,115.62358665100214,116.7821451801425
2025-01-30,116.7821451801425,119.14727821298641,111.78877348912218,114.25226503145244
2025-01-31,114.25226503145244,116.14668352906016,112.00668214951374,112.02856317173159
2025-02-01,112.02856317173159,112.43640656956829,105.8379487734053,108.35574882351956
2025-02-02,108.35574882351956,109.2091260706186,107.01971402872984,107.50033507216061
2025-02-03,107.50033507216061,109.29558545044347,101.86747372821803,103.60931022492503
2025-02-04,103.60931022492503,104.71134704311815,101.98125375009269,103.45112973173939
2025-02-05,103.45112973173939,112.26233493189153,101.89501687298876,111.92802937574365
2025-02-06,111.92802937574365,119.17827474004808,111.84049311745476,117.40641141191702
2025-02-07,117.40641141191702,124.01273299701793,114.88606920127957,123.83361458949612
2025-02-08,123.83361458949612,129.8195094285,122.69593696518126,127.30470071145179
2025-02-09,127.30470071145179,135.32635249078115,126.70336653314314,134.9776417255218
