,Open,High,Low,Close
2025-01-01,128.30259742164395,129.97664074497982,126.19704982794042,127.82361997424498
2025-01-02,127.82361997424498,128.75651455427035,124.04533786511371,124.4511674719116
2025-01-03,124.4511674719116,125.11985932612042,119.6192462516678,121.09724787978189
2025-01-04,121.09724787978189,124.03520201911883,121.06984888647273,123.47484295563088
2025-01-05,123.47484295563088,123.82937959417303,120.17915052273158,120.46449474845029
2025-01-06,120.46449474845029,120.54120458014563,113.99389904848438,115.54939466280722
2025-01-07,115.54939466280722,116.10080359625458,113.54994408656762,114.81770863647323
2025-01-08,114.81770863647323,115.87276057255987,112.49515643261385,113.06298683429135
2025-01-09,113.06298683429135,117.02765118637694,112.62130825768797,115.53570995020338
2025-01-10,115.53570995020338,116.7994015013342,113.5426232476634,116.3957771113436
2025-01-11,116.3957771113436,118.5152891581953,114.4901956396318,117.49117703966887
2025-01-12,117.49117703966887,121.55091533427901,116.7309396783042,121.14206645433089
2025-01-13,121.14206645433089,122.09445008814882,120.35671636725282,121.85610074680368
2025-01-14,121.85610074680368,124.02532266463005,121.10880493984637,123.08407171976485
2025-01-15,123.08407171976485,124.4947342695062,121.99716500792367,123.57768293054713
2025-01-16,123.57768293054713,125.20802996306456,118.46991163297824,118.63813088647967
2025-01-17,118.63813088647967,120.09272430438516,116.14738439848547,118.1368995450955
2025-01-18,118.1368995450955,119.3930437465551,112.38965326326503,112.88151926908515
2025-01-19,112.88151926908515,114.29508870576673,110.7254129430779,112.53242946575588
2025-01-20,112.53242946575588,113.58751956646114,105.29536538505533,106.71351291634188
2025-01-21,106.71351291634188,107.64282845600619,102.02148772875685,103.6788100105963
2025-01-22,103.6788100105963,105.52596001851363,102.06810078016473,102.55485226041556
2025-01-23,102.55485226041556,105.97974276409478,102.45997453655865,105.8883374288864
2025-01-24,105.8883374288864,112.3422558978917,104.21312384624827,111.02101644501617
2025-01-25,111.02101644501617,117.67814045724558,109.38778203053539,116.02302180823646
2025-01-26,116.02302180823646,117.80675575335633,114.28808034726426,117.54526571603067
2025-01-27,117.54526571603067,121.07499935330463,117.0227019082497,119.77324113096829
2025-01-28,119.77324113096829,124.70076576629899,118.1537172591385,123.24041041991437
2025-01-29,123.24041041991437,124.93650174127018,121.32792456467213,122.7989225388523
2025-01-30,122.7989225388523,124.693701372146,120.61501105710494,120.74594772723349
2025-01-31,120.74594772723349,122.44434225958737,117.55035887013828,118.58400951925809
2025-02-01,118.58400951925809,119.21011776021606,117.82282003925602,117.83689872069438
2025-02-02,117.83689872069438,118.32138781086118,111.73205093505698,113.18947154107217
2025-02-03,113.18947154107217,114.68163809262077,110.57822249681045,111.76610265106297
2025-02-04,111.76610265106297,113.58936705320374,110.34246157025642,112.3677850156957
2025-02-05,112.3677850156957,118.41263963169261,111.05401464845353,117.8408725042506
2025-02-06,117.8408725042506,123.55308101554218,117.12944093714029,122.77738859219589
2025-02-07,122.77738859219589,129.94168663759956,121.69230369841205,129.30792336555143
2025-02-08,129.30792336555143,135.08838055536557,128.46214510144847,133.25400320535383
2025-02-09,133.25400320535383,139.33942945118497,132.22905206062052,138.7076402799791
