,Open,High,Low,Close
2025-01-01,126.39522118167797,128.57909647543227,124.89943041791366,126.13893266906378
2025-01-02,126.13893266906378,128.7117117393968,121.84941871123763,123.79144089901175
2025-01-03,123.79144089901175,126.05000626771856,122.39915773586414,123.70493595910825
2025-01-04,123.70493595910825,124.39264977930785,115.69104971192432,118.52462773455963
2025-01-05,118.52462773455963,118.62643069258725,109.87706085137708,110.82984174938063
2025-01-06,110.82984174938063,115.78021561869986,108.8958776951493,115.11632520096869
2025-01-07,115.11632520096869,117.13889998058016,109.12529043994574,110.80822443026891
2025-01-08,110.80822443026891,111.9649205603584,106.77558997976259,108.21015625246416
2025-01-09,108.21015625246416,112.76763896195273,107.77109692621032,110.00603602251971
2025-01-10,110.00603602251971,114.06992776309265,107.5312735629763,111.55745105165171
2025-01-11,111.55745105165171,116.1394757833818,111.45220106246695,113.75553143255877
2025-01-12,113.75553143255877,119.0124277935766,112.33049200280614,116.80503846435838
2025-01-13,116.80503846435838,121.01189292610111,116.50650966054828,118.24648293753079
2025-01-14,118.24648293753079,123.88872511438203,116.69347275834025,121.20138454065065
2025-01-15,121.20138454065065,123.98459737183555,118.61615078587025,120.10660444447707
2025-01-16,120.10660444447707,120.4763373123619,115.35326208804736,118.16206161219942
2025-01-17,118.16206161219942,118.18370266989157,109.81116823675495,112.3567048603205
2025-01-18,112.3567048603205,113.60493239540693,108.43081267131987,111.32783064164516
2025-01-19,111.32783064164516,113.90358410449001,103.92299182107872,106.50154151356509
2025-01-20,106.50154151356509,108.86782865873346,104.4300553279902,105.57424676287559
2025-01-21,105.57424676287559,105.90549649828621,100.71210504908392,102.66520488497083
2025-01-22,102.66520488497083,102.98594008909339,99.99015358573872,100.8675189836945
2025-01-23,100.8675189836945,103.22136937113667,99.44983801632719,102.31130292280164
2025-01-24,102.31130292280164,107.31824053817253,100.44006278934827,106.69038834872107
2025-01-25,106.69038834872107,111.98777091374313,104.65786733769228,110.01524040641445
2025-01-26,110.01524040641445,115.48879802993757,108.48700976556886,113.22180011676424
2025-01-27,113.22180011676424,118.90676232313649,112.48016208695377,118.01115084716484
2025-01-28,118.01115084716484,119.08605018049562,117.5689053637946,118.1848024669266
2025-01-29,118.1848024669266,122.93048792620384,117.58297044954769,122.31400878633464
2025-01-30,122.31400878633464,124.06884474799085,116.53144813993177,116.62157212658184
2025-01-31,116.62157212658184,119.43272779442106,113.82351281573533,117.71510773675452
2025-02-01,117.71510773675452,120.3176106716737,114.6714208830063,115.55701803395787
2025-02-02,115.55701803395787,116.78623911590485,111.26160469933046,112.13875166665024
2025-02-03,112.13875166665024,114.16760774821482,108.07766756189866,109.08629553695532
2025-02-04,109.08629553695532,111.66086573802109,108.87939538576978,111.24011915785898
2025-02-05,111.24011915785898,114.2209337937718,109.74409074786364,114.04619750415395
2025-02-06,114.04619750415395,117.63252221464747,113.05704959941832,117.37048889826676
2025-02-07,117.37048889826676,126.90751118023952,114.75537928539606,125.4773375802242
2025-02-08,125.4773375802242,134.00757916685527,125.2333364924535,131.4736385600961
2025-02-09,131.4736385600961,139.0015511738825,130.0668169550219,136.4301115563099
