,Open,High,Low,Close
2025-01-01,125.15273998109686,127.36435006885694,123.33362559034009,125.17562883895377
2025-01-02,125.17562883895377,125.59331195277947,122.15601733615438,124.02632133788445
2025-01-03,124.02632133788445,124.64760777091942,117.41751364067031,118.2355208720374
2025-01-04,118.2355208720374,119.67812277739797,114.87280065977647,115.83186428515772
2025-01-05,115.83186428515772,118.23941597006133,111.36326227194385,112.9538676704914
2025-01-06,112.9538676704914,114.59566619563407,107.30199599871945,109.21099738054649
2025-01-07,109.21099738054649,109.23229275429124,103.39287134495042,105.2890176804219
2025-01-08,105.2890176804219,108.1395803033629,103.46986588630949,106.70728321707386
2025-01-09,106.70728321707386,111.45750831747398,106.68073690786875,109.293194400328
2025-01-10,109.293194400328,112.63484389215807,108.11532372347268,111.04046102326173
2025-01-11,111.04046102326173,114.49163226554232,109.2092231545726,112.01245592208319
2025-01-12,112.01245592208319,113.85857801606275,110.99254022178518,113.60670160116311
2025-01-13,113.60670160116311,120.20488321867575,113.2335601287249,118.48013121583267
2025-01-14,118.48013121583267,122.14924083783343,117.7121135334829,121.97883893441835
2025-01-15,121.97883893441835,123.82272150842353,116.89972927843905,117.8771317732524
2025-01-16,117.8771317732524,118.44787861299423,113.18139743294907,115.24838652829044
2025-01-17,115.24838652829044,115.28507852370583,110.87629372063465,113.3828355053965
2025-01-18,113.3828355053965,115.77044837549128,104.10330003898804,105.88533228284219
2025-01-19,105.88533228284219,106.1057132940848,102.83097687569936,105.18111807713494
2025-01-20,105.18111807713494,106.52216340962357,100.97059905632437,101.55990447716584
2025-01-21,101.55990447716584,102.17650962359927,95.5327857475988,96.52838170795887
2025-01-22,96.52838170795887,97.24820958742012,94.4600037179094,95.66035921706782
2025-01-23,95.66035921706782,99.93779589024086,95.62107625368404,98.80475477308674
2025-01-24,98.80475477308674,104.24312389724089,97.00001248910675,103.25206953134784
2025-01-25,103.25206953134784,106.78642711917026,103.2015134983509,105.84562146121544
2025-01-26,105.84562146121544,112.69831241897171,104.37619267530577,112.0196235454732
2025-01-27,112.0196235454732,117.73513777245516,111.8475015437506,115.52855583277857
2025-01-28,115.52855583277857,119.43470438049533,114.88228515525823,118.3911053470111
2025-01-29,118.3911053470111,119.18678796644984,116.03556813528986,117.97024093309436
2025-01-30,117.97024093309436,120.25510780192255,115.40738090377987,115.62824270759621
2025-01-31,115.62824270759621,115.81751866145635,113.56323119478782,114.39624766991388
2025-02-01,114.39624766991388,116.15083987451241,106.34350772066054,108.74095013730101
2025-02-02,108.74095013730101,109.77242075787663,106.56476870213976,108.27676603346525
2025-02-03,108.27676603346525,108.67818519188057,103.93700916059784,106.04991026778535
2025-02-04,106.04991026778535,107.35716784697159,104.1590282222692,106.46584847308448
2025-02-05,106.46584847308448,114.23649641912394,105.89500304234045,113.89183514046613
2025-02-06,113.89183514046613,121.5964783084948,113.03320324399843,121.14513095359483
2025-02-07,121.14513095359483,125.02013245447652,120.52286176706956,124.45034231943961
2025-02-08,124.45034231943961,135.72363102097373,122.17721727299661,134.6911352389743
2025-02-09,134.6911352389743,141.06555900396404,132.52170324247174,139.87543224678708
