,Open,High,Low,Close
2025-01-01,123.6864277672808,123.70743663729097,122.20256368784985,123.62658373616374
2025-01-02,123.62658373616374,123.7002888555036,118.06799983619379,118.36896914978688
2025-01-03,118.36896914978688,119.62274904528968,115.45187342438392,116.15703016056827
2025-01-04,116.15703016056827,118.06486142516945,112.28284983852242,113.27223253383475
2025-01-05,113.27223253383475,114.3988710710818,109.57029440088981,111.41451356457897
2025-01-06,111.41451356457897,113.11136975990898,105.50896148067916,106.47382692629735
2025-01-07,106.47382692629735,106.94391777265137,105.47868155689554,106.4748499672537
2025-01-08,106.4748499672537,108.00725569224947,102.54990440639044,103.93823628021822
2025-01-09,103.93823628021822,109.72649914339446,102.73778171738422,109.321706747347
2025-01-10,109.321706747347,111.24808091130511,108.02893624208515,109.16230834442004
2025-01-11,109.16230834442004,109.48726579833064,108.32649100225213,109.44087747913542
2025-01-12,109.44087747913542,113.72717472099609,107.73853990558287,111.90106668370815
2025-01-13,111.90106668370815,114.11768262002805,110.06161847753238,113.99752370717529
2025-01-14,113.99752370717529,116.43170245499057,113.35249942832621,114.61216288949583
2025-01-15,114.61216288949583,116.4988733131069,112.78899943275152,116.13226189197583
2025-01-16,116.13226189197583,116.55605425923153,112.42020736705898,112.8404146538996
2025-01-17,112.8404146538996,113.01382302144317,108.79230001543739,109.58944308744297
2025-01-18,109.58944308744297,111.04227617679072,104.88621457653,105.60883232001753
2025-01-19,105.60883232001753,105.79989513498805,103.22243442616441,103.35098218081822
2025-01-20,103.35098218081822,104.99800083179825,98.34933260523223,98.57083585225399
2025-01-21,98.57083585225399,99.22686013994105,98.2760134774977,98.96732322913665
2025-01-22,98.96732322913665,100.33164100191331,94.01129459635226,95.37122252619376
2025-01-23,95.37122252619376,99.68067745186093,95.1718664351143,99.64423997295219
2025-01-24,99.64423997295219,101.06907182323381,99.03225203569633,100.66493659009205
2025-01-25,100.66493659009205,109.49772497278597,100.06663855243403,107.7242054342068
2025-01-26,107.7242054342068,110.1605026695832,107.28782510407788,109.06977896488213
2025-01-27,109.06977896488213,112.97095755383673,107.95226061804057,112.83084523679338
2025-01-28,112.83084523679338,115.8328740442102,111.85097586044179,115.09906498597478
2025-01-29,115.09906498597478,117.41584717540577,114.8104322110425,115.59460015788055
2025-01-30,115.59460015788055,116.22232080680212,112.13928170608521,112.97755687097595
2025-01-31,112.97755687097595,113.69455743832779,111.87021146147322,113.20398474179346
2025-02-01,113.20398474179346,114.74813403567973,110.11808183115292,110.98092054801779
2025-02-02,110.98092054801779,112.27808967595014,105.86348634250072,107.21759736772044
2025-02-03,107.21759736772044,108.83077677462136,104.44096573547483,104.91303058601937
2025-02-04,104.91303058601937,105.69657435132109,103.12793727844003,104.16581193506624
2025-02-05,104.16581193506624,113.03783054942994,103.43361397588279,112.16174027180897
2025-02-06,112.16174027180897,116.47348121056689,110.97444962996857,116.33727600145824
2025-02-07,116.33727600145824,121.79309719850916,114.95484893630812,121.33032367742662
2025-02-08,121.33032367742662,128.3450661663894,119.59109038736274,127.64037131438714
2025-02-09,127.64037131438714,132.54349560899314,127.41029982723873,131.19323126105218
