,Open,High,Low,Close
2025-01-01,128.32377094581628,129.40692144857434,127.25692437940333,127.72753492494797
2025-01-02,127.72753492494797,128.05298697726641,122.68789190571825,123.6683783895792
2025-01-03,123.6683783895792,123.81800275074811,120.30287810851782,121.49261264636552
2025-01-04,121.49261264636552,122.37100538039027,118.01338461898004,118.49475206912304
2025-01-05,118.49475206912304,118.6161012413743,115.24293988688251,116.62369388362528
2025-01-06,116.62369388362528,117.26966849427977,112.61488372473775,112.67925896022788
2025-01-07,112.67925896022788,113.69800324156063,110.03924219827505,110.92760620446428
2025-01-08,110.92760620446428,112.4745995777231,108.65651281802182,109.56226400088939
2025-01-09,109.56226400088939,112.58847394827767,109.21643293056329,111.55543170070601
2025-01-10,111.55543170070601,113.33443979325244,111.02530390132873,112.8612249941451
2025-01-11,112.8612249941451,117.61668460286953,111.59079807192113,117.25804572592878
2025-01-12,117.25804572592878,118.52056734531646,116.81018658352903,117.31337689740317
2025-01-13,117.31337689740317,119.72614962041682,116.34141510814165,119.54965124402278
2025-01-14,119.54965124402278,122.68135542337737,118.35850103088806,121.25285364311003
2025-01-15,121.25285364311003,122.82887224202119,120.97404091534497,121.12057575066669
2025-01-16,121.12057575066669,121.38491317323398,117.89771819395034,118.18410181284834
2025-01-17,118.18410181284834,119.38679078597703,113.79122644848202,115.29729108833286
2025-01-18,115.29729108833286,116.83310922884516,108.95089519573376,110.11338652972128
2025-01-19,110.11338652972128,110.878105742207,105.42290225900251,106.89533950958553
2025-01-20,106.89533950958553,107.21143309829239,102.51344067033276,102.69285419345125
2025-01-21,102.69285419345125,103.65987743127064,100.28045003713837,101.49877463819365
2025-01-22,101.49877463819365,101.57029555113671,98.14607674000816,98.6187196440564
2025-01-23,98.6187196440564,105.21357898111916,97.40089368699192,104.14623234985201
2025-01-24,104.14623234985201,108.21863014370211,102.787699921078,107.73041386595744
2025-01-25,107.73041386595744,111.32840511411685,106.57949533902513,110.83715735594565
2025-01-26,110.83715735594565,116.43149392973298,109.41847099078042,115.17689559902777
2025-01-27,115.17689559902777,119.5244000153877,113.90045092512894,118.62629697154374
2025-01-28,118.62629697154374,123.53057500915317,118.30146258822036,122.25609192963543
2025-01-29,122.25609192963543,123.37821260480827,119.9901067608173,120.0887042724111
2025-01-30,120.0887042724111,120.43943345682831,119.68428036266813,120.23730049623991
2025-01-31,120.23730049623991,121.40389472504995,115.91825284709526,116.80309906615045
2025-02-01,116.80309906615045,117.99686834869809,112.21623163220453,113.53033840868146
2025-02-02,113.53033840868146,113.6697134833037,109.4850263564542,110.65964041368157
2025-02-03,110.65964041368157,111.44116083247569,109.47048674301053,109.67419547978177
2025-02-04,109.67419547978177,111.34854835159432,108.586200185417,110.0280592888045
2025-02-05,110.0280592888045,117.39219463725024,109.23668181803338,116.04080243283083
2025-02-06,116.04080243283083,123.5868032923333,115.44777774743706,122.03834570662823
2025-02-07,122.03834570662823,129.18972199599708,121.27838539238746,127.81332170112732
2025-02-08,127.81332170112732,134.06413787205304,127.67823451120105,133.68775514370728
2025-02-09,133.68775514370728,139.84512388012897,133.5809016907911,139.74972989632874
