,Open,High,Low,Close
2025-01-01,123.68504203071254,124.67655571206728,122.49670862605198,123.43681437913051
2025-01-02,123.43681437913051,123.52763602678559,120.53048109875061,122.1652814386574
2025-01-03,122.1652814386574,124.59086901508954,121.3874337672422,122.93382015431253
2025-01-04,122.93382015431253,123.1294725842108,119.34875599436434,120.18412481411379
2025-01-05,120.18412481411379,121.05859372778916,112.6881085174705,114.75210651505664
2025-01-06,114.75210651505664,114.81321978941791,110.35162153835147,112.04559801947129
2025-01-07,112.04559801947129,112.29826334233287,107.73329397116947,108.86977129014271
2025-01-08,108.86977129014271,112.87747394673251,108.69386128688693,112.02661429985871
2025-01-09,112.02661429985871,114.75411901365204,111.13680047142422,113.43103090722796
2025-01-10,113.43103090722796,114.46738408609595,111.23942910567678,113.02962352042546
2025-01-11,113.02962352042546,118.57841072573795,113.01898413859183,117.59895205683799
2025-01-12,117.59895205683799,118.90039571593343,115.49145382838853,117.2728442989962
2025-01-13,117.2728442989962,123.8422028830703,115.44109816275339,122.16958885934632
2025-01-14,122.16958885934632,122.57581704430191,120.09285576862675,122.30189949044379
2025-01-15,122.30189949044379,123.8368942177235,120.67387886915961,123.70364292321459
2025-01-16,123.70364292321459,125.74371777219109,118.25812603953568,118.88549825680272
2025-01-17,118.88549825680272,120.03359064709159,114.41535940486365,114.61024401835508
2025-01-18,114.61024401835508,116.12666530896074,110.69000514239855,110.79207150972087
2025-01-19,110.79207150972087,112.41082352986338,106.69154424501838,107.17611978278602
2025-01-20,107.17611978278602,107.956007606138,105.10848163012066,106.00345592083542
2025-01-21,106.00345592083542,106.38057567782178,98.8777898751191,100.02964435617447
2025-01-22,100.02964435617447,103.05350577647323,98.9381963406328,101.86237805828436
2025-01-23,101.86237805828436,106.47125973011025,101.75193738947087,105.74391847863753
2025-01-24,105.74391847863753,110.48690145450477,105.34264007329769,109.57739135558796
2025-01-25,109.57739135558796,112.80021627338968,108.01828570719638,112.43162912589483
2025-01-26,112.43162912589483,117.82324664607295,110.52857914166984,116.95678116251136
2025-01-27,116.95678116251136,121.12841988393971,115.97144651507337,119.41729452706396
2025-01-28,119.41729452706396,124.97781741604486,119.18975933545516,124.87896144028005
2025-01-29,124.87896144028005,126.60176402870769,123.26329727665694,123.82443487164926
2025-01-30,123.82443487164926,125.9435764328608,119.07763056746559,119.94700620212748
2025-01-31,119.94700620212748,121.83157564439779,116.35278249236356,117.94056452437866
2025-02-01,117.94056452437866,118.20098591338218,115.25890485052274,115.33253155765732
2025-02-02,115.33253155765732,116.02119677322483,112.8775762875248,113.50463352666799
2025-02-03,113.50463352666799,113.8210611034426,110.43490154268466,110.79065029508811
2025-02-04,110.79065029508811,112.73356879777141,107.72184162035805,109.58333847491994
2025-02-05,109.58333847491994,117.78159714741567,108.19979962533624,116.56543095714285
2025-02-06,116.56543095714285,125.48887575550724,114.78967975309416,123.55161300277382
2025-02-07,123.55161300277382,128.40693060847852,121.55256807623694,127.35921922367935
2025-02-08,127.35921922367935,133.58560831093322,126.24104410595776,133.52628059517937
2025-02-09,133.52628059517937,141.51314604219658,133.08190823648803,139.4978478062235
