,Open,High,Low,Close
2025-01-01,124.0537622443224,127.18658418283324,123.76949637700622,124.55543692421914
2025-01-02,124.55543692421914,126.70316026217003,119.14942685692502,120.29230763334132
2025-01-03,120.29230763334132,121.42083535663569,116.83229446388623,119.12105005519439
2025-01-04,119.12105005519439,120.41692115364722,116.65815549250065,117.14197672591067
2025-01-05,117.14197672591067,117.6326677366415,111.0770838151394,113.7351314388317
2025-01-06,113.7351314388317,115.79387737830777,110.47860317918743,110.92734251491542
2025-01-07,110.92734251491542,111.4679129771243,104.60146097071885,107.08052307107067
2025-01-08,107.08052307107067,109.63801224628514,106.9649571696796,108.12851314366507
2025-01-09,108.12851314366507,110.9092878029104,105.39263437237577,110.06721587650433
2025-01-10,110.06721587650433,111.91005594897308,108.32836006858476,111.77390021616655
2025-01-11,111.77390021616655,113.14796541485119,109.46363598616867,110.59554503392698
2025-01-12,110.59554503392698,118.2065213352036,109.86216356208826,116.48940715992563
2025-01-13,116.48940715992563,122.32171388609336,115.20787527754482,119.92866577255451
2025-01-14,119.92866577255451,121.78588119670258,115.63341385094897,118.20181069035387
2025-01-15,118.20181069035387,119.10649388417477,117.56268951406103,119.00693028667109
2025-01-16,119.00693028667109,120.08578948019631,114.53154936241759,116.03100924771245
2025-01-17,116.03100924771245,118.12022553983456,111.73244752617762,112.46107686410967
2025-01-18,112.46107686410967,114.83861224774161,107.83061404074061,109.3591729170929
2025-01-19,109.3591729170929,110.24974090429443,105.54686906712368,107.92788262395668
2025-01-20,107.92788262395668,109.09669665809031,102.50432235497775,103.30557003625303
2025-01-21,103.30557003625303,105.26557130292697,99.65519976317049,99.9921182232938
2025-01-22,99.9921182232938,100.07862943837094,97.52251206801607,98.95470876333138
2025-01-23,98.95470876333138,106.53446642564849,98.15371046103206,103.84265499025548
2025-01-24,103.84265499025548,108.7303756389932,103.16902814565123,108.0539468377797
2025-01-25,108.0539468377797,113.00780425657565,107.51696177172965,110.38115405396086
2025-01-26,110.38115405396086,113.71010588937231,107.93503177595264,111.62712522203576
2025-01-27,111.62712522203576,118.20502860612508,109.94712057614639,115.5910259360459
2025-01-28,115.5910259360459,118.98368945756322,113.24719039324931,117.75074581538537
2025-01-29,117.75074581538537,119.18237814929469,113.65546594161327,116.00071083383992
2025-01-30,116.00071083383992,118.02848177040998,113.33124205780307,114.75193971417762
2025-01-31,114.75193971417762,116.23645000780674,112.26925214928238,112.84639438045893
2025-02-01,112.84639438045893,113.30681814486792,110.61507756533942,112.38045865117633
2025-02-02,112.38045865117633,114.82697889170831,109.62715655651708,109.97095923534846
2025-02-03,109.97095923534846,112.20521341229222,104.20343242513681,105.88671468762173
2025-02-04,105.88671468762173,109.24567438619857,103.9803900526217,107.46696209136842
2025-02-05,107.46696209136842,116.72488569115633,106.79362981988218,115.05477071773328
2025-02-06,115.05477071773328,121.11711082687447,113.0928795498191,119.41026387277773
2025-02-07,119.41026387277773,128.77265754060437,118.79511996803882,126.10517471889789
2025-02-08,126.10517471889789,130.19994864798414,125.85313930999473,129.80829671780165
2025-02-09,129.80829671780165,137.1748689024089,127.9355290306274,135.38730079954632
