,Open,High,Low,Close
2025-01-01,125.97345923471467,128.47180683381924,124.65370401199165,126.34956660174839
2025-01-02,126.34956660174839,127.01164000888194,121.48880322304468,124.10460577021044
2025-01-03,124.10460577021044,124.28126400151672,120.11012816375516,121.25167682726743
2025-01-04,121.25167682726743,121.90285850120732,116.47928259133884,117.63602712613009
2025-01-05,117.63602712613009,118.48203601082105,112.7922105707304,113.6961510998814
2025-01-06,113.6961510998814,115.07325010302111,110.77935903991019,112.68731057374816
2025-01-07,112.68731057374816,113.25381683608282,107.68785102512771,110.50284941441981
2025-01-08,110.50284941441981,113.15341668563508,107.19395521584839,109.01669768615683
2025-01-09,109.01669768615683,112.3505040862675,107.09359951635142,111.58359059948071
2025-01-10,111.58359059948071,119.88474863940115,109.40505826156009,117.308334262545
2025-01-11,117.308334262545,119.34339348272529,113.43757444370769,114.41645636839895
2025-01-12,114.41645636839895,120.87909325873255,113.72521226347331,118.88271599493339
2025-01-13,118.88271599493339,124.07142586021885,117.60098413987234,122.16264795861564
2025-01-14,122.16264795861564,124.85325417510099,121.3981025620211,121.99346190773355
2025-01-15,121.99346190773355,122.1139851634388,119.25145340049163,121.687061149883
2025-01-16,121.687061149883,122.97690076164592,114.51584431262056,116.58476830888169
2025-01-17,116.58476830888169,117.78087898554664,110.41206274354334,112.72288001565444
2025-01-18,112.72288001565444,112.92486351319579,111.39872015110326,111.98856931471457
2025-01-19,111.98856931471457,113.070881080817,100.76912484831043,102.30405744950508
2025-01-20,102.30405744950508,103.49135207396569,100.99797434580364,101.76899032435398
2025-01-21,101.76899032435398,102.48128691439894,95.47328468048761,97.59553067407737
2025-01-22,97.59553067407737,102.10354654505382,95.30680993487397,99.75517808027838
2025-01-23,99.75517808027838,102.14142108350973,99.27915046370956,101.41807769181375
2025-01-24,101.41807769181375,108.96404410620934,99.99563760864784,107.48617207116075
2025-01-25,107.48617207116075,109.88911145532,106.23007242267616,108.58048331096633
2025-01-26,108.58048331096633,117.188234307986,106.68231700420323,115.45938800723577
2025-01-27,115.45938800723577,122.53864176495274,115.09179171951928,120.53922553361453
2025-01-28,120.53922553361453,121.87019017612786,120.39346900878655,121.76423988317997
2025-01-29,121.76423988317997,122.55929761615924,120.14667748409543,122.44673492970095
2025-01-30,122.44673492970095,123.0989181103232,120.88361339076984,121.16166226907826
2025-01-31,121.16166226907826,122.67370621090734,118.41009404939574,118.41059413167625
2025-02-01,118.41059413167625,119.03336112931856,112.36587960806631,114.44819443906277
2025-02-02,114.44819443906277,115.28102211190271,109.91048861455879,111.5201463487463
2025-02-03,111.5201463487463,113.6612697042239,108.12638184516831,109.68267404725466
2025-02-04,109.68267404725466,110.08705403893006,106.06173360052642,108.558555820571
2025-02-05,108.558555820571,113.3175333634765,107.78326957365122,112.93512435619301
2025-02-06,112.93512435619301,123.8326330840201,112.57927542395136,121.13402061643471
2025-02-07,121.13402061643471,128.61777691766724,120.63446458580648,126.91702421570594
2025-02-08,126.91702421570594,134.43760695689042,126.31367753548086,132.72714452031346
2025-02-09,132.72714452031346,141.31858384789672,132.51752650177434,139.25175864216513
