,Open,High,Low,Close
2025-01-01,125.85057197382932,128.07973360094906,125.07673643174745,126.48250118972408
2025-01-02,126.48250118972408,126.7191551008391,122.41739391696028,122.43662251488253
2025-01-03,122.43662251488253,123.92908552364636,117.28132085758303,118.42689662036948
2025-01-04,118.42689662036948,119.37619307112273,114.2546384055674,115.91765556055819
2025-01-05,115.91765556055819,117.02127039531766,113.51237533826362,114.40621887687404
2025-01-06,114.40621887687404,114.59034334341696,110.48101828205724,110.8931268348318
2025-01-07,110.8931268348318,112.44648499182559,108.98908454460222,109.35610636996712
2025-01-08,109.35610636996712,109.59515620223728,107.62029545340992,108.31118360202223
2025-01-09,108.31118360202223,111.16770769643475,107.27938912588378,110.45827791102619
2025-01-10,110.45827791102619,113.94659742832553,109.56335596899453,112.63521428055368
2025-01-11,112.63521428055368,116.413893367033,112.14088176388307,115.19810468876932
2025-01-12,115.19810468876932,117.3457592365561,114.17377662790832,116.99836761135596
2025-01-13,116.99836761135596,121.22783502307175,116.97750217648019,119.59733310795937
2025-01-14,119.59733310795937,122.79221790661954,119.36250587205271,121.23603277662458
2025-01-15,121.23603277662458,122.17506067617742,119.29802364655292,119.6642374305282
2025-01-16,119.6642374305282,119.79845408614023,116.30802679673873,117.9042840524694
2025-01-17,117.9042840524694,118.54849142089002,112.19254067369923,113.06542897908358
2025-01-18,113.06542897908358,113.74448182992154,109.5686484102222,109.6294119434518
2025-01-19,109.6294119434518,109.955446423384,104.22016829752175,105.30833381773022
2025-01-20,105.30833381773022,105.71294011797784,100.22545064041002,101.19906031898884
2025-01-21,101.19906031898884,101.75994620770018,98.95800233056505,99.07624598979022
2025-01-22,99.07624598979022,101.24868347151751,98.08891306981447,99.59329829909093
2025-01-23,99.59329829909093,103.34608457540317,98.98140543017115,102.98733123339282
2025-01-24,102.98733123339282,106.21526254872754,101.9852624743275,105.81484197636546
2025-01-25,105.81484197636546,110.32314854344818,105.67339912143555,109.64400975688318
2025-01-26,109.64400975688318,114.09358354670765,108.28585681855374,113.19047892885753
2025-01-27,113.19047892885753,118.07185290459708,113.10425269777609,117.37396089676811
2025-01-28,117.37396089676811,122.60201419739798,116.05829442365862,121.55661945526941
2025-01-29,121.55661945526941,121.97396436738546,119.9008796589892,121.5696937938352
2025-01-30,121.5696937938352,121.69389856642333,117.50890284729347,118.91193292779553
2025-01-31,118.91193292779553,118.96404538378707,115.53959198094827,115.64331155543114
2025-02-01,115.64331155543114,116.39123644037277,110.12360396455843,111.72683869062315
2025-02-02,111.72683869062315,112.88793264369366,110.36110422124116,111.9821764573546
2025-02-03,111.9821764573546,112.73498942106407,109.40724415539593,109.74672146800164
2025-02-04,109.74672146800164,110.55118304191143,108.30257512546582,109.43202388101562
2025-02-05,109.43202388101562,115.29544052078062,108.67946949791516,114.34866169581643
2025-02-06,114.34866169581643,120.96536319953148,113.64450941582463,119.787823193624
2025-02-07,119.787823193624,126.364258537122,118.95286447573557,124.94412533148487
2025-02-08,124.94412533148487,130.38671110830145,123.62871928251842,129.50277753870236
2025-02-09,129.50277753870236,136.64272811889765,128.95731844660918,135.66813048590046
