,Open,High,Low,Close
2025-01-01,119.18234312496067,121.21981937534278,117.77230595690754,119.71285776534106
2025-01-02,119.71285776534106,121.20645233327357,116.72053101816651,117.1719999215577
2025-01-03,117.1719999215577,117.91500893814676,114.08427728123696,114.10476852185838
2025-01-04,114.10476852185838,114.74896018780642,108.23980563423696,109.54412963009119
2025-01-05,109.54412963009119,110.46242316109588,105.74100711035707,107.12532751148919
2025-01-06,107.12532751148919,107.35721133677545,103.10107607295487,103.83354757454678
2025-01-07,103.83354757454678,104.50625178730876,100.69706903910186,101.51771333559137
2025-01-08,101.51771333559137,102.01150700003309,99.7345803190278,100.10525854091193
2025-01-09,100.10525854091193,102.7114676835845,99.7348506429643,102.42333917471525
2025-01-10,102.42333917471525,105.41818275641214,102.20500732413329,104.32659716480222
2025-01-11,104.32659716480222,106.64491289031632,102.84357856759257,106.59016496719019
2025-01-12,106.59016496719019,108.26760262178924,105.7848861535736,107.5214762749111
2025-01-13,107.5214762749111,109.8305071056194,106.51151991983888,109.37529370110225
2025-01-14,109.37529370110225,112.09633181177912,108.25521689417099,111.41763432178404
2025-01-15,111.41763432178404,112.87522740484881,109.77875267816795,110.89354027385394
2025-01-16,110.89354027385394,111.89498197364647,107.92753815226182,108.86396452385327
2025-01-17,108.86396452385327,110.1772053047986,105.84502215106518,106.0574664024457
2025-01-18,106.0574664024457,106.28292184307242,100.50335191050773,101.91497065600842
2025-01-19,101.91497065600842,102.88788551985748,97.80082325271343,99.19116115411487
2025-01-20,99.19116115411487,99.26907336865382,96.02588735881487,96.42184116896726
2025-01-21,96.42184116896726,97.10577655568649,92.08522822632308,92.85707237728002
2025-01-22,92.85707237728002,93.38002428094221,91.00040425779402,92.27198285010145
2025-01-23,92.27198285010145,96.27389060821926,91.83134107834877,96.01030071452216
2025-01-24,96.01030071452216,98.24586603045277,95.21744974825182,98.05378143400873
2025-01-25,98.05378143400873,104.15555585366,97.3735251709958,103.15640007896599
2025-01-26,103.15640007896599,106.19505677427611,101.83765441515234,105.48242666901199
2025-01-27,105.48242666901199,110.94854646308144,105.13891302843419,109.40858525082825
2025-01-28,109.40858525082825,111.37264349200895,108.68237467853662,111.15217751387935
2025-01-29,111.15217751387935,112.54222980095159,108.90572672623762,109.50236956257993
2025-01-30,109.50236956257993,110.92161806063005,108.15869762242889,109.63873231042484
2025-01-31,109.63873231042484,110.04254959806838,105.76925884404042,106.60895740310394
2025-02-01,106.60895740310394,107.74174452857739,103.7850550414223,105.14663990262294
2025-02-02,105.14663990262294,106.31981323647628,101.4355318304452,102.59499806364724
2025-02-03,102.59499806364724,103.34527075542046,101.10293927963872,102.24828148032093
2025-02-04,102.24828148032093,103.4754542113339,100.82436357590588,100.99421965616082
2025-02-05,100.99421965616082,109.1551100723822,100.73035207796244,107.69714512222752
2025-02-06,107.69714512222752,116.13353010542679,107.0308121424861,114.69146619239662
2025-02-07,114.69146619239662,119.32007092069759,113.41970136992148,118.39711109731633
2025-02-08,118.39711109731633,126.39037834734691,117.9492294474643,125.6784983932647
2025-02-09,125.6784983932647,133.07113670600185,125.26000328918973,131.548878303533
