,Open,High,Low,Close
2025-01-01,120.16245448259352,120.99497455171932,119.26882577712384,120.67194000234105
2025-01-02,120.67194000234105,122.0352830462181,115.67201361344047,117.57609369934363
2025-01-03,117.57609369934363,119.86506391815085,115.89301555806628,116.43077062271934
2025-01-04,116.43077062271934,116.63284717347356,111.59906750491355,112.59253338954693
2025-01-05,112.59253338954693,114.02732122586843,110.25572111145382,110.62926139085825
2025-01-06,110.62926139085825,113.09347185698569,105.02777332435198,105.86042274347922
2025-01-07,105.86042274347922,107.21478976735962,101.06347325417252,101.74532771246527
2025-01-08,101.74532771246527,103.50120761069532,101.06763654221568,102.05737658067414
2025-01-09,102.05737658067414,105.48850705745761,101.13639737528806,104.77374557875129
2025-01-10,104.77374557875129,107.04946755747211,104.44700700491586,106.85827217102658
2025-01-11,106.85827217102658,110.27665052709128,104.78665020605187,109.27996969400652
2025-01-12,109.27996969400652,112.61837770141756,108.39617103123348,110.22196487030048
2025-01-13,110.22196487030048,110.6618825919666,108.73139116447726,109.44768731231517
2025-01-14,109.44768731231517,113.24699432310393,107.67014156109084,113.2453346542176
2025-01-15,113.2453346542176,114.58498207443849,111.15839716313438,111.74868987251119
2025-01-16,111.74868987251119,113.24395249141823,107.54018120994706,108.70095293338493
2025-01-17,108.70095293338493,109.89121515322762,105.67044674015135,107.81783769180862
2025-01-18,107.81783769180862,110.11878171504723,101.90119922576152,103.84857779129402
2025-01-19,103.84857779129402,104.82383064205675,99.07243686755675,101.50511315510573
2025-01-20,101.50511315510573,101.67175547762615,96.49462075826901,98.7909898181703
2025-01-21,98.7909898181703,99.07914222536344,94.44850917211471,94.82459351639662
2025-01-22,94.82459351639662,94.88692944159112,93.09221391408347,93.95088500255056
2025-01-23,93.95088500255056,99.28561497922853,93.40917474912197,97.5715488699434
2025-01-24,97.5715488699434,101.62750482950192,96.8294773255815,101.35377116980777
2025-01-25,101.35377116980777,104.2130190740757,99.73022486260436,103.75593844078526
2025-01-26,103.75593844078526,113.01846860568459,102.9734016111025,111.40582950485502
2025-01-27,111.40582950485502,113.81652809786674,109.28287875577234,109.43194061265235
2025-01-28,109.43194061265235,116.11339283306006,109.40252787172034,114.42571101669444
2025-01-29,114.42571101669444,114.95994093029391,112.72330725402384,113.0595237748773
2025-01-30,113.0595237748773,114.9721518096502,111.36076967570011,112.88314398491875
2025-01-31,112.88314398491875,114.07348089509526,107.55063223396103,109.60911360123612
2025-02-01,109.60911360123612,110.87740137475132,108.51889504024273,108.80581584207363
2025-02-02,108.80581584207363,109.48244995038527,104.97257802236956,105.7743177573143
2025-02-03,105.7743177573143,107.08999141101329,102.2992540088011,102.7765443764492
2025-02-04,102.7765443764492,106.15674503134986,101.16125712023741,103.76910400326274
2025-02-05,103.76910400326274,110.00476355419951,103.00562923291848,107.76043265699593
2025-02-06,107.76043265699593,116.10873358353062,106.95720749904838,114.38234280392264
2025-02-07,114.38234280392264,122.41492588799564,113.07666139265474,120.68787492335586
2025-02-08,120.68787492335586,130.3913266534706,118.23905827185165,128.30051234929914
2025-02-09,128.30051234929914,132.08379387917614,126.98048819608638,131.8358931125414
