,Open,High,Low,Close
2025-01-01,118.04055912003524,119.85831933989355,116.18473570386519,118.53475228697684
2025-01-02,118.53475228697684,118.54952296945815,115.34286273154783,116.75329177490474
2025-01-03,116.75329177490474,118.45399711969281,112.0378441011266,113.68246965223508
2025-01-04,113.68246965223508,114.29924483248611,111.13956108614262,113.87362313471965
2025-01-05,113.87362313471965,114.10724653379206,107.73960188346511,108.52138609538054
2025-01-06,108.52138609538054,109.465256655747,107.66023359947712,108.60267415481164
2025-01-07,108.60267415481164,111.10426330637381,105.38404442285295,106.7334045969763
2025-01-08,106.7334045969763,109.36729534085698,103.21299827005389,105.30533824742253
2025-01-09,105.30533824742253,106.434132575424,103.71350789204372,106.15293657368845
2025-01-10,106.15293657368845,111.31773785504517,105.68599897789709,110.62142802442631
2025-01-11,110.62142802442631,113.1174488838885,109.92298280394203,112.21851052569394
2025-01-12,112.21851052569394,114.29137976275345,110.01776680149183,113.20306470879643
2025-01-13,113.20306470879643,118.22026190556758,111.82511853713436,116.69353918358729
2025-01-14,116.69353918358729,117.88790328636252,114.1975634381562,114.82768103929814
2025-01-15,114.82768103929814,118.68540077689605,114.69151213871076,117.98166438405929
2025-01-16,117.98166438405929,120.0345815396155,112.03075054909083,113.8691175060887
2025-01-17,113.8691175060887,114.11278607230835,111.1000686107516,112.37270424797241
2025-01-18,112.37270424797241,113.61573793645655,108.22783628170022,108.40731331520877
2025-01-19,108.40731331520877,108.76520993945576,101.29020376498674,101.61718272517645
2025-01-20,101.61718272517645,103.9516964250055,96.76545750302536,98.79846426030628
2025-01-21,98.79846426030628,100.58775041175471,91.79219170247165,93.7829786732746
2025-01-22,93.7829786732746,94.45902180568066,93.08764031883463,93.91496221076196
2025-01-23,93.91496221076196,99.21627041847927,92.89099466462451,97.22945737564153
2025-01-24,97.22945737564153,104.0694306679996,95.60128903323242,102.58919316833496
2025-01-25,102.58919316833496,108.73876907759666,100.6733305757888,106.25619729576279
2025-01-26,106.25619729576279,110.80102096856139,105.98549819610162,110.2592888193495
2025-01-27,110.2592888193495,116.62271904686546,109.92496596842953,114.61191183247551
2025-01-28,114.61191183247551,116.07000468336507,113.0538954258657,115.08102618731557
2025-01-29,115.08102618731557,121.5921217050877,113.63273985060277,119.22311505209575
2025-01-30,119.22311505209575,120.97421128346906,114.4964959308342,115.72269312632356
2025-01-31,115.72269312632356,117.85455112529779,108.79629380497391,109.78086250810871
2025-02-01,109.78086250810871,109.81781403879455,107.32795059037856,109.62783018476823
2025-02-02,109.62783018476823,111.44017350538812,105.95857435533544,108.21858051040019
2025-02-03,108.21858051040019,110.18229410982715,104.0181625831812,104.63303743487266
2025-02-04,104.63303743487266,106.17788486171503,102.20326383116948,105.23261379720117
2025-02-05,105.23261379720117,112.853242742256,103.40117262006903,110.6226412566606
2025-02-06,110.6226412566606,120.29819339289577,110.48682763285444,118.54490100330496
2025-02-07,118.54490100330496,122.97835253130172,118.24474530242338,120.54291482681424
2025-02-08,120.54291482681424,127.20851253688333,119.68447878928687,126.58977495836352
2025-02-09,126.58977495836352,133.1597832931421,125.21654421847478,130.84679260978712
