,Open,High,Low,Close
2025-01-01,125.75705874200004,128.1010105033792,123.6597918682287,125.89544991719693
2025-01-02,125.89544991719693,127.17746867919988,121.73776899628504,124.46325981905804
2025-01-03,124.46325981905804,125.39832902751454,119.15340656478813,120.08724494908203
2025-01-04,120.08724494908203,122.15402978795073,117.00193852720703,118.48508321014663
2025-01-05,118.48508321014663,120.68055388021843,111.19375660409874,113.97479885626647
2025-01-06,113.97479885626647,114.27924546956623,107.01136469698625,108.13110234288152
2025-01-07,108.13110234288152,108.45019972604699,105.83367163719673,108.14837982737993
2025-01-08,108.14837982737993,108.47708394628239,106.05609706712141,106.78104230766397
2025-01-09,106.78104230766397,112.51305156816933,106.77158126240836,109.77755006688649
2025-01-10,109.77755006688649,114.48863351640118,107.93571821138762,111.84694183755116
2025-01-11,111.84694183755116,112.40493201353617,110.34197365805724,111.86165922241402
2025-01-12,111.86165922241402,116.92289015021265,109.30866215844975,115.65659413599172
2025-01-13,115.65659413599172,118.08961683932505,111.85912078477658,113.46191030685256
2025-01-14,113.46191030685256,119.83627151261152,112.83480169264827,118.53856759167255
2025-01-15,118.53856759167255,120.17983005859874,115.53607334823553,117.77242399545865
2025-01-16,117.77242399545865,117.9740334232923,115.07514620860802,116.17876916923161
2025-01-17,116.17876916923161,118.62271115251869,110.36270385854021,112.3970147279868
2025-01-18,112.3970147279868,115.16136712249998,108.78335113137291,109.69165814978263
2025-01-19,109.69165814978263,111.64449847683824,102.12128960131513,104.7559416471185
2025-01-20,104.7559416471185,106.55525212194753,101.14336069886058,101.97201298040082
2025-01-21,101.97201298040082,103.97646284953663,97.56203519679039,99.15044526892677
2025-01-22,99.15044526892677,99.3489125471529,94.14031133584324,96.65228808761802
2025-01-23,96.65228808761802,104.98558778829032,94.62067796874432,102.53949916550953
2025-01-24,102.53949916550953,108.32448884624517,100.84538263569513,105.67603510840797
2025-01-25,105.67603510840797,108.67413394603469,103.22012162282324,107.18970777831957
2025-01-26,107.18970777831957,112.39378812644608,106.36815057524096,111.55884489584584
2025-01-27,111.55884489584584,112.39879035006014,108.28775276576008,110.79003297810975
2025-01-28,110.79003297810975,116.92161593633875,110.20908574768856,114.99555070190294
2025-01-29,114.99555070190294,118.17147901067652,112.4074482076569,117.07926977334907
2025-01-30,117.07926977334907,118.75015838288405,113.57795801801402,115.12237523512644
2025-01-31,115.12237523512644,117.25286876057822,110.96666911362009,113.60587399240946
2025-02-01,113.60587399240946,113.64387865380117,109.45416580461388,110.56852439088296
2025-02-02,110.56852439088296,111.88350314208394,106.42374441254329,107.92046718802845
2025-02-03,107.92046718802845,110.73524985511219,106.4076535691434,109.41733715160373
2025-02-04,109.41733715160373,110.03175874811433,104.95503614799256,107.35174461280153
2025-02-05,107.35174461280153,113.01833982315446,106.78240043043486,112.89591928280339
2025-02-06,112.89591928280339,120.89444402277992,111.36364247441252,118.86438753784489
2025-02-07,118.86438753784489,125.62490631470534,116.2181284240019,123.06959020793902
2025-02-08,123.06959020793902,131.94877739849784,120.72710166967433,130.0164737070975
2025-02-09,130.0164737070975,138.04392554432445,127.29782461113193,137.94858444222075
