,Open,High,Low,Close
2025-01-01,124.82105919029516,125.63991559341369,123.4577004655879,124.38145822311114
2025-01-02,124.38145822311114,125.68115733875828,116.3215069782373,118.6884061503265
2025-01-03,118.6884061503265,119.77600892462009,112.58294257025906,114.74560644158578
2025-01-04,114.74560644158578,116.75083790608828,112.47320059171176,114.51535886651568
2025-01-05,114.51535886651568,115.34417528203004,108.08438114550782,108.59742747403622
2025-01-06,108.59742747403622,110.09526431664207,106.04923586423638,107.86812449159268
2025-01-07,107.86812449159268,109.43269407804169,99.83639240070406,102.34930432529401
2025-01-08,102.34930432529401,105.89269778076768,100.04883231228847,104.56138249533363
2025-01-09,104.56138249533363,104.57130519933065,101.53215619012184,103.91185675758906
2025-01-10,103.91185675758906,108.19576451323236,103.03269988832135,105.71892414969213
2025-01-11,105.71892414969213,109.68699555503682,105.65007588825677,107.42542679267893
2025-01-12,107.42542679267893,111.29997304359446,105.03008378390867,109.34958160275912
2025-01-13,109.34958160275912,112.74016047586016,107.86000242740204,112.22277883512751
2025-01-14,112.22277883512751,116.05470837237986,109.77487675233893,114.449910146892
2025-01-15,114.449910146892,116.50341085537703,110.4846103255213,112.64254387961988
2025-01-16,112.64254387961988,113.95445836882256,107.6696891250539,110.0272914442494
2025-01-17,110.0272914442494,112.10705416919144,105.59919039079077,107.41842546841997
2025-01-18,107.41842546841997,108.81583748344349,101.66750625826982,102.21606079568528
2025-01-19,102.21606079568528,103.50837214473356,98.07447007088291,99.44435012448356
2025-01-20,99.44435012448356,99.53466027060797,92.82279869601248,93.63619752873012
2025-01-21,93.63619752873012,94.83444061488657,91.2052301301942,92.29822644371274
2025-01-22,92.29822644371274,94.01242553728669,91.52860694450476,91.74249482965882
2025-01-23,91.74249482965882,96.88519962712272,89.54009609430167,95.38085872825583
2025-01-24,95.38085872825583,101.318899539412,95.06734423851971,100.6820385658987
2025-01-25,100.6820385658987,105.2878551936158,100.02715173979315,104.26667986509122
2025-01-26,104.26667986509122,109.71350168153214,102.1334206089679,109.02084727130135
2025-01-27,109.02084727130135,110.26308521682061,108.14623877132651,110.13344465465875
2025-01-28,110.13344465465875,116.68258151369862,108.94581353364211,114.4613787334019
2025-01-29,114.4613787334019,115.84065222951386,111.94011138601952,113.00605063316334
2025-01-30,113.00605063316334,114.34343888649862,107.3338526062825,109.77179640447773
2025-01-31,109.77179640447773,112.34369328048628,108.34276830373354,109.98907194969732
2025-02-01,109.98907194969732,111.05929129365286,107.15330698833925,107.73265613648387
2025-02-02,107.73265613648387,109.69890672428424,104.90445097783211,105.04388270392526
2025-02-03,105.04388270392526,107.46056579501025,102.21699524138414,104.01581306975
2025-02-04,104.01581306975,105.11795769158105,103.10041068369264,103.26474695793226
2025-02-05,103.26474695793226,110.03393253064674,102.21525448055726,108.71156253191363
2025-02-06,108.71156253191363,116.67818362404752,106.24294122614845,114.2193201748456
2025-02-07,114.2193201748456,121.6054850944934,113.12183716930474,120.59848247884777
2025-02-08,120.59848247884777,127.4609774334289,119.01759237932896,127.22939283578042
2025-02-09,127.22939283578042,132.11324258899185,125.01418368303216,131.37622772533126
