,Open,High,Low,Close
2025-01-01,125.26169738201914,126.99349533495405,122.91063632581401,124.75421274301597
2025-01-02,124.75421274301597,124.79421839470442,120.39129485726227,121.78159846579872
2025-01-03,121.78159846579872,122.86630585907405,118.51226026906343,118.96398136957147
2025-01-04,118.96398136957147,120.9409635077827,116.99282101363467,117.36006002437034
2025-01-05,117.36006002437034,118.16184506549462,114.85230529822532,116.10452076370791
2025-01-06,116.10452076370791,116.2792929659255,109.33603734160206,110.06757594205185
2025-01-07,110.06757594205185,111.39958590334776,108.96668621797427,109.44485171295774
2025-01-08,109.44485171295774,111.47787936934861,109.41769446408301,109.68381683919407
2025-01-09,109.68381683919407,113.43324963114144,107.88543638278298,111.7670067337387
2025-01-10,111.7670067337387,114.89640858126751,110.92659000548282,114.79682564528748
2025-01-11,114.79682564528748,116.97751857420185,114.24556919371247,115.47033770561508
2025-01-12,115.47033770561508,119.44158870645775,114.46212085385075,118.81441393855947
2025-01-13,118.81441393855947,120.39046883297462,117.70494673035454,120.10884535549363
2025-01-14,120.10884535549363,122.97214183129643,118.74255906590362,122.65503864630678
2025-01-15,122.65503864630678,123.14923436502671,122.22244990179298,122.7927303748105
2025-01-16,122.7927303748105,124.01602991065194,117.31721949496033,117.44999430024284
2025-01-17,117.44999430024284,119.14000627338898,112.84896228136846,114.12046676425543
2025-01-18,114.12046676425543,114.79749953382651,110.62798004542235,111.40624332038084
2025-01-19,111.40624332038084,111.73373551735658,107.6417505707503,107.91258541736114
2025-01-20,107.91258541736114,108.0535731042676,102.800758308702,103.77632863579139
2025-01-21,103.77632863579139,104.06539310495106,98.08554294998073,99.28852417837673
2025-01-22,99.28852417837673,100.42499294363468,97.49951542826238,99.02218184563012
2025-01-23,99.02218184563012,104.58077088617391,97.77669785039907,102.7667518399778
2025-01-24,102.7667518399778,107.91352935786689,101.72825865953962,106.60160939086397
2025-01-25,106.60160939086397,111.12130699969384,105.34511944265877,110.54189023339804
2025-01-26,110.54189023339804,115.2140465216173,108.72264428717052,114.03582667990254
2025-01-27,114.03582667990254,119.29846352381662,113.54539936512262,117.66939170480003
2025-01-28,117.66939170480003,122.58146362285217,116.53681978823411,120.76692646689003
2025-01-29,120.76692646689003,121.53828871707115,120.76407867343393,121.51782308490434
2025-01-30,121.51782308490434,122.67428930723621,118.16097517625307,119.85149854420375
2025-01-31,119.85149854420375,120.37413269660243,115.96659947311797,117.52874576218301
2025-02-01,117.52874576218301,118.57005326541874,114.26829313836835,115.76177396737448
2025-02-02,115.76177396737448,115.81964830813871,112.33009330250157,112.69601711539434
2025-02-03,112.69601711539434,113.34722676179696,110.40005281290044,112.16311963753579
2025-02-04,112.16311963753579,113.05618280002635,109.07297502199437,110.048389753414
2025-02-05,110.048389753414,115.79221112940786,109.18870051601107,115.44361872663626
2025-02-06,115.44361872663626,122.93415921648068,114.56956434631094,121.95708102640448
2025-02-07,121.95708102640448,130.3274123435993,120.76672560422105,129.48702216430758
2025-02-08,129.48702216430758,135.43590574913625,128.8674874779359,133.71395299776572
2025-02-09,133.71395299776572,141.5856334199237,132.17395351544505,140.4748092647377
