,Open,High,Low,Close
2025-01-01,124.62254484983796,125.44738048499421,123.07265933325037,124.66987695059754
2025-01-02,124.66987695059754,127.22289821032085,116.45989759538794,117.99536706456917
2025-01-03,117.99536706456917,120.7987550879186,114.36266004123655,116.40847156365734
2025-01-04,116.40847156365734,117.77062957781409,115.2658449998306,116.36815376001906
2025-01-05,116.36815376001906,118.00509821850935,108.96248738973367,110.62159453843887
2025-01-06,110.62159453843887,112.91590605101005,105.15728700650509,108.0364486865802
2025-01-07,108.0364486865802,108.39190448289133,107.26319940393793,107.35384218093692
2025-01-08,107.35384218093692,109.03398786623865,105.60127489581372,105.90478994322642
2025-01-09,105.90478994322642,113.92357477434881,105.48047740323601,111.34498761617874
2025-01-10,111.34498761617874,111.99406116384625,109.91539863431898,110.71550393320787
2025-01-11,110.71550393320787,112.22674646849899,110.0048570951282,111.37143248509261
2025-01-12,111.37143248509261,117.21814610227813,108.79340680772916,116.42636416749923
2025-01-13,116.42636416749923,120.2430126752584,113.64522289105567,119.11403437759557
2025-01-14,119.11403437759557,121.99016826532042,117.37779741905658,119.77441435494801
2025-01-15,119.77441435494801,120.67804203084481,118.01948284410051,119.02593332786171
2025-01-16,119.02593332786171,119.97848619115764,115.77912429194275,118.3257137213231
2025-01-17,118.3257137213231,121.01563060845335,109.96665243221275,112.01910009639407
2025-01-18,112.01910009639407,113.64147277282045,103.62114454391957,104.46030804778424
2025-01-19,104.46030804778424,105.76805000837442,99.90393079648051,102.4327388537265
2025-01-20,102.4327388537265,105.15040927764241,97.25740879678266,100.13242878761508
2025-01-21,100.13242878761508,101.21102416807375,94.61149964033484,96.27501166285045
2025-01-22,96.27501166285045,97.65681946386354,93.70525713477704,95.63364312033032
2025-01-23,95.63364312033032,100.61246227801962,94.78870042480581,98.13942500552118
2025-01-24,98.13942500552118,104.71580258524418,97.41277253374881,103.75701222313685
2025-01-25,103.75701222313685,110.6707006039204,102.8065925330366,108.99585521188621
2025-01-26,108.99585521188621,115.10213142911583,107.18644133577618,112.50882101041518
2025-01-27,112.50882101041518,118.12562187170298,110.71232982024667,118.00729569734057
2025-01-28,118.00729569734057,124.06448631971071,116.96038779393015,121.36175035960055
2025-01-29,121.36175035960055,123.82427883487094,117.6402637531584,118.11986130461675
2025-01-30,118.11986130461675,119.05340822888779,114.45296891177786,114.47534491224488
2025-01-31,114.47534491224488,116.59272709163326,112.26288496223698,112.47759152724186
2025-02-01,112.47759152724186,114.02051545597827,109.36770713031456,111.05888194421456
2025-02-02,111.05888194421456,113.86660861274405,107.97339357582956,109.42647446551796
2025-02-03,109.42647446551796,110.64141895244602,100.76658836013911,102.8814394432774
2025-02-04,102.8814394432774,103.96493495308891,102.28664604085016,103.17181550043371
2025-02-05,103.17181550043371,113.58982286214274,100.96188476366436,111.40669339074172
2025-02-06,111.40669339074172,120.35448710012034,108.70320194453343,118.25073594393929
2025-02-07,118.25073594393929,126.63528220085416,118.09953575465582,124.99379613669711
2025-02-08,124.99379613669711,133.35599151182205,123.10510085851571,130.5434606944771
2025-02-09,130.5434606944771,136.15830959616298,127.88886094390314,135.66663588941665
