,Open,High,Low,Close
2025-01-01,123.17089986210719,125.2396209243412,122.19390258787058,123.07286010202655
2025-01-02,123.07286010202655,124.21787268976739,115.87518263445574,116.45202021308096
2025-01-03,116.45202021308096,117.60781887809922,113.47717533182623,115.74051871070259
2025-01-04,115.74051871070259,115.77965370204704,109.43181784854832,110.85440348697249
2025-01-05,110.85440348697249,112.69823362749183,110.20062161694841,111.5155625312717
2025-01-06,111.5155625312717,113.13700421728103,105.96372893737566,107.97888155988286
2025-01-07,107.97888155988286,109.65755640509605,103.0859212480979,103.1470403595071
2025-01-08,103.1470403595071,105.57006285277747,100.97436968957135,104.48777921001451
2025-01-09,104.48777921001451,106.65890327394041,104.00764544402524,106.50964882507238
2025-01-10,106.50964882507238,110.05538693987486,105.8252176395173,109.01475306092891
2025-01-11,109.01475306092891,111.45820405363914,108.60364413851514,110.40414188674175
2025-01-12,110.40414188674175,112.17000894562838,109.49485755650949,111.4595425853831
2025-01-13,111.4595425853831,113.90271124052062,109.69945694531074,111.99772657610444
2025-01-14,111.99772657610444,115.81911872594384,109.91352460547817,115.58703719596247
2025-01-15,115.58703719596247,117.57991559040518,113.44679211726437,115.76284584092086
2025-01-16,115.76284584092086,117.98756734723257,112.10423524154884,112.93142676759044
2025-01-17,112.93142676759044,112.97655918328718,109.6867386148626,110.19656890345897
2025-01-18,110.19656890345897,112.33663345777227,104.35026880165468,104.83375952020671
2025-01-19,104.83375952020671,107.06531973361196,97.91751343758577,100.09559179114552
2025-01-20,100.09559179114552,100.32932757013157,98.97390880792524,99.01536346265063
2025-01-21,99.01536346265063,100.67804769641425,95.08784868175992,95.27315907640045
2025-01-22,95.27315907640045,96.0751123014186,90.99284777835472,91.93202329719102
2025-01-23,91.93202329719102,94.77636722391985,89.98599492202675,93.70031638016546
2025-01-24,93.70031638016546,99.41437771841474,91.67655510638616,98.64415278621202
2025-01-25,98.64415278621202,104.5272385769101,97.91618340108084,102.81949922923197
2025-01-26,102.81949922923197,108.43751110417485,100.83043237703963,107.65306868483292
2025-01-27,107.65306868483292,111.21427028253096,106.50446447817703,111.08540814460076
2025-01-28,111.08540814460076,115.46381912534586,111.07540180799353,113.3518376703777
2025-01-29,113.3518376703777,117.31164021532217,112.51414564183945,116.96096017578856
2025-01-30,116.96096017578856,117.72775440843027,114.49287688775748,116.26839588993431
2025-01-31,116.26839588993431,116.89800379537026,109.42195563734738,110.81771696964722
2025-02-01,110.81771696964722,111.05338782256185,107.19012441845135,109.44029816519739
2025-02-02,109.44029816519739,109.57680264089127,105.41968599693477,106.15049805775516
2025-02-03,106.15049805775516,106.42290331972171,103.22484268500926,105.12187027748146
2025-02-04,105.12187027748146,105.19558330998008,102.90494631970884,103.1170608072559
2025-02-05,103.1170608072559,111.73695222466714,101.7089867704004,109.75028459001673
2025-02-06,109.75028459001673,116.04935612658947,107.91664270399332,115.27305772699151
2025-02-07,115.27305772699151,121.94411239821798,115.11577704503648,121.18721320704837
2025-02-08,121.18721320704837,129.01963455457155,120.39435737788364,127.60266852464407
2025-02-09,127.60266852464407,135.0731773328596,125.51584476223027,132.84183175087156
