,Open,High,Low,Close
2025-01-01,124.49428471321643,125.22782578844837,122.50462607983116,124.27057998445443
2025-01-02,124.27057998445443,125.62965302054205,117.70550700105748,118.51833448230703
2025-01-03,118.51833448230703,118.74551040424403,112.7668981342068,115.05228190001361
2025-01-04,115.05228190001361,116.73267248347342,110.70160029449136,111.36137526409793
2025-01-05,111.36137526409793,112.59354642682999,107.32584081916683,109.79724044005792
2025-01-06,109.79724044005792,109.90037401008667,104.108898037141,106.55746774456101
2025-01-07,106.55746774456101,108.3935070857009,102.70196144024186,103.74058277080371
2025-01-08,103.74058277080371,106.43959870936334,102.01512562763601,102.5077282050359
2025-01-09,102.5077282050359,107.38935818024235,101.2484163206108,105.42036888391173
2025-01-10,105.42036888391173,109.73438827215124,105.36954255230869,108.55050740579274
2025-01-11,108.55050740579274,109.09193668371128,106.79982500332719,108.6542708985018
2025-01-12,108.6542708985018,116.1554818329538,107.76058265112074,114.9994793198905
2025-01-13,114.9994793198905,117.29700836899809,109.08707736933337,111.25992748769765
2025-01-14,111.25992748769765,113.67435905885061,110.15208542093536,113.04529068365156
2025-01-15,113.04529068365156,114.38354058025482,111.3576549575636,113.47064574598872
2025-01-16,113.47064574598872,115.81076495497689,106.22526574827302,109.04035677548553
2025-01-17,109.04035677548553,111.35548643774376,104.93882042373328,107.25614433934776
2025-01-18,107.25614433934776,107.53857688830887,103.62107872473864,106.25610856235558
2025-01-19,106.25610856235558,108.7749960414365,98.48696055436542,100.45666538509819
2025-01-20,100.45666538509819,102.74417973569022,97.01953071404296,97.72096767702664
2025-01-21,97.72096767702664,99.19114144748048,89.78040786923006,90.88353125078349
2025-01-22,90.88353125078349,94.99909061398058,88.73713235394968,92.62746587168816
2025-01-23,92.62746587168816,97.57242320309092,90.87139304042853,97.00531072527419
2025-01-24,97.00531072527419,101.5380511323941,96.88454336359531,99.29282906922217
2025-01-25,99.29282906922217,103.77876530679957,99.01411131020258,101.78875239355379
2025-01-26,101.78875239355379,106.29652471571477,100.93791087884982,105.78972664727856
2025-01-27,105.78972664727856,113.26373770682176,105.25484885121537,111.21936476531073
2025-01-28,111.21936476531073,116.28834770253755,109.88908488528074,113.86911548873684
2025-01-29,113.86911548873684,114.1551947591103,112.90260256658073,113.96610928591421
2025-01-30,113.96610928591421,116.27031931717514,110.8328421759869,111.64725084567917
2025-01-31,111.64725084567917,111.82175299539708,107.70574900742987,107.87370526602467
2025-02-01,107.87370526602467,108.05505436802657,103.9627593566669,105.94454630510415
2025-02-02,105.94454630510415,106.27256591467139,102.4423749610059,103.69342336437927
2025-02-03,103.69342336437927,105.45787367749008,103.23030924332132,103.63548741625561
2025-02-04,103.63548741625561,105.82977155276916,99.87042517110311,102.6385121505638
2025-02-05,102.6385121505638,111.05251506349717,101.16911276667183,109.54788984569177
2025-02-06,109.54788984569177,117.54330767255617,108.51068373401864,115.29937884638004
2025-02-07,115.29937884638004,122.65407357796254,113.02930023957693,121.72690740250165
2025-02-08,121.72690740250165,126.44763505930176,121.1781546561537,125.55704327512684
2025-02-09,125.55704327512684,134.00802261315144,124.89461736736426,132.10785350787822
