,Open,High,Low,Close
2025-01-01,119.88578865175162,122.15422118093781,118.31385760832059,119.83817888492243
2025-01-02,119.83817888492243,121.78028723732061,117.39925471751015,118.13903795371787
2025-01-03,118.13903795371787,118.99756370992286,111.9227527502873,113.5449764422612
2025-01-04,113.5449764422612,115.27811747278032,108.5041454886329,110.70821302983954
2025-01-05,110.70821302983954,111.6269686847962,104.8035155371053,106.92866247636336
2025-01-06,106.92866247636336,108.0263748252554,103.76606178672134,105.6444763353405
2025-01-07,105.6444763353405,107.03760190343111,100.23231667337839,101.83578860593488
2025-01-08,101.83578860593488,104.85656247215503,100.79385475207687,102.82397953448394
2025-01-09,102.82397953448394,105.39210312271607,102.13618617848853,103.41638714441629
2025-01-10,103.41638714441629,107.13777149532453,101.08982444846887,106.67757172545295
2025-01-11,106.67757172545295,108.54433599358367,105.85652750469292,108.29578121015643
2025-01-12,108.29578121015643,113.54354615943008,106.45757596713374,111.41899706360591
2025-01-13,111.41899706360591,112.71874771665891,110.7614333089552,112.55841895895657
2025-01-14,112.55841895895657,114.70987836505519,112.25615764149805,113.32327415111192
2025-01-15,113.32327415111192,114.84165321539089,112.88069528235879,114.47120773323697
2025-01-16,114.47120773323697,115.08381809350047,109.48873089132634,109.71127669118414
2025-01-17,109.71127669118414,110.52363873669746,105.38164919087218,107.34077768978634
2025-01-18,107.34077768978634,109.58401366658953,100.42141399296563,102.362163022764
2025-01-19,102.362163022764,104.40245716087209,98.7140868225851,100.82438288308424
2025-01-20,100.82438288308424,102.46705061036782,94.07021372081634,95.00859073100891
2025-01-21,95.00859073100891,96.85389689896185,88.34770601718662,90.65885983236701
2025-01-22,90.65885983236701,93.26259669740449,90.28335629100206,92.59684630238354
2025-01-23,92.59684630238354,96.46310628734201,90.40981496789134,96.2766911064008
2025-01-24,96.2766911064008,100.49726589026398,95.1622610241822,98.16252433486379
2025-01-25,98.16252433486379,102.70849356756464,97.36059083812657,100.86612225182564
2025-01-26,100.86612225182564,109.67726881590322,99.69222910094528,108.91944950819246
2025-01-27,108.91944950819246,111.939577034033,107.59489250743678,111.72632707959885
2025-01-28,111.72632707959885,115.92817056326055,110.6299444885246,115.04766973745227
2025-01-29,115.04766973745227,116.8929188439079,113.42269290618184,115.99351995870865
2025-01-30,115.99351995870865,117.63558240111803,114.23513904262826,114.7256704454306
2025-01-31,114.7256704454306,116.12587680274954,110.16407700679062,110.19090412512286
2025-02-01,110.19090412512286,110.2032029373292,105.78029530288455,107.03422935397231
2025-02-02,107.03422935397231,108.12599829306633,106.32360942673755,106.68395446940366
2025-02-03,106.68395446940366,107.29196539217135,103.57277598653982,103.82993347673836
2025-02-04,103.82993347673836,104.85902880422874,102.34145419839,102.77377968395142
2025-02-05,102.77377968395142,109.82203060077471,102.07245844155219,108.77197571351192
2025-02-06,108.77197571351192,115.84782883997327,108.35230293087182,115.5626131861464
2025-02-07,115.5626131861464,121.41759288226079,114.6232821980247,120.60880014637905
2025-02-08,120.60880014637905,127.6750350325289,120.4198907493082,126.0828541281606
2025-02-09,126.0828541281606,134.9297090856086,125.1934259172434,134.59347251266348
