,Open,High,Low,Close
2025-01-01,119.31412008607829,119.50378894835632,118.82454194864741,119.17119512137778
2025-01-02,119.17119512137778,121.3990614605399,116.91263128030444,117.13123525338965
2025-01-03,117.13123525338965,118.81402890995588,111.47858271794482,111.53904690787942
2025-01-04,111.53904690787942,112.32284710766342,108.5605075903293,109.98342982707703
2025-01-05,109.98342982707703,112.08864963907763,109.22450808872044,109.42937784316442
2025-01-06,109.42937784316442,111.66566745360356,102.60236771135833,104.64558471717866
2025-01-07,104.64558471717866,105.22541836030074,102.64072609702907,102.65960680568496
2025-01-08,102.65960680568496,104.13334185126641,99.49663763776391,101.52940542465505
2025-01-09,101.52940542465505,105.23978261991726,101.49488105190036,104.00616978904968
2025-01-10,104.00616978904968,107.47369540898629,102.56651583777038,106.26492040624252
2025-01-11,106.26492040624252,110.40952134046547,104.55315592427762,109.58558953336603
2025-01-12,109.58558953336603,112.41394789360677,108.80297897724589,111.77805633455807
2025-01-13,111.77805633455807,114.07320512782883,109.95383994877838,113.63850305566851
2025-01-14,113.63850305566851,118.71002572031016,113.3564320434053,116.79162357180549
2025-01-15,116.79162357180549,117.64984698580888,112.42576135224414,113.67281314698064
2025-01-16,113.67281314698064,116.06272792765509,112.39219311587419,114.27128657793466
2025-01-17,114.27128657793466,114.6582975286086,106.81396900670828,108.94151157649392
2025-01-18,108.94151157649392,109.15087788384913,100.98495446284878,103.21978763816969
2025-01-19,103.21978763816969,104.75147782393289,99.82447106529206,100.04811640404357
2025-01-20,100.04811640404357,100.52070295187508,95.40360747689205,95.86798562965807
2025-01-21,95.86798562965807,96.26545265364537,92.0283643079262,92.5982118285248
2025-01-22,92.5982118285248,95.02181269164913,90.45149410203835,94.2306696003687
2025-01-23,94.2306696003687,96.67239778511573,92.65386370999435,96.18090068170528
2025-01-24,96.18090068170528,100.96656840416009,94.14799890967582,100.194323333282
2025-01-25,100.194323333282,103.45996883870633,99.50115587071265,102.36177099578768
2025-01-26,102.36177099578768,109.76760166713683,102.16374363345203,107.84535814670618
2025-01-27,107.84535814670618,114.95734710938787,107.09310151476983,112.75465073927282
2025-01-28,112.75465073927282,113.59734847828148,111.77783026752117,112.65692114089671
2025-01-29,112.65692114089671,116.50298105606853,110.83191465835517,115.99863905449116
2025-01-30,115.99863905449116,116.8203059846281,110.99435669749857,112.7115976481908
2025-01-31,112.7115976481908,112.92943955102868,107.84412591304017,109.36917668000717
2025-02-01,109.36917668000717,109.85550195146698,106.73086226883775,106.90552282821666
2025-02-02,106.90552282821666,108.28652105337814,106.5872257821436,106.73932149492578
2025-02-03,106.73932149492578,108.83383779197256,102.69244627517664,103.32551929547633
2025-02-04,103.32551929547633,104.8102401122857,101.20189330910979,103.27194045931131
2025-02-05,103.27194045931131,110.80274847868856,101.45575007513983,109.30588535544423
2025-02-06,109.30588535544423,116.02232886220636,108.57398293468023,115.04999041836723
2025-02-07,115.04999041836723,122.3579693550704,112.99715897097364,122.17283193669444
2025-02-08,122.17283193669444,128.88238233776926,121.34129787485962,127.80829896480286
2025-02-09,127.80829896480286,134.50872415511523,127.77834335217676,133.88667928042418
