,Open,High,Low,Close
2025-01-01,129.8083260381186,131.6780728936232,128.56750865124684,129.30569469062053
2025-01-02,129.30569469062053,131.17335772190927,120.27181970544423,121.09588086491124
2025-01-03,121.09588086491124,124.48400670260459,119.09959131221167,123.13473470254273
2025-01-04,123.13473470254273,123.34350886834113,116.12423883036519,117.67363191623376
2025-01-05,117.67363191623376,118.22140316388152,113.3796516403542,115.38478015217053
2025-01-06,115.38478015217053,115.48338497848795,109.08321824464286,111.53216801742501
2025-01-07,111.53216801742501,112.3905064494793,105.51074128394464,107.23643401200877
2025-01-08,107.23643401200877,111.81414479638799,104.97255480148371,110.40059189987117
2025-01-09,110.40059189987117,113.03061167361322,110.36984211422588,111.38868948243143
2025-01-10,111.38868948243143,113.61018112007173,109.90119108490623,110.88114223076056
2025-01-11,110.88114223076056,113.27042181009409,109.35202104229255,112.26661445220867
2025-01-12,112.26661445220867,115.08303171355475,111.70954383686544,113.87433461687826
2025-01-13,113.87433461687826,117.27861097810784,111.57101834107198,116.6003653491519
2025-01-14,116.6003653491519,121.29027029749581,113.99894786933996,119.68721678554041
2025-01-15,119.68721678554041,120.93818848209658,116.69550164690912,117.68946658398485
2025-01-16,117.68946658398485,119.9109002648289,112.14025994109662,114.65306395120307
2025-01-17,114.65306395120307,117.08509316341177,111.60420037220183,112.43846331907243
2025-01-18,112.43846331907243,112.80976851237693,107.75489424344295,110.20804319154729
2025-01-19,110.20804319154729,112.73186919479309,103.14694643828571,104.32766588728335
2025-01-20,104.32766588728335,104.41098913456707,97.78822237001646,98.89533534034753
2025-01-21,98.89533534034753,100.54625342710108,96.62172037097348,97.14300516123416
2025-01-22,97.14300516123416,98.34282505772906,96.07177791721122,97.798502125152
2025-01-23,97.798502125152,104.00176223168174,97.53887946521674,101.83353026060743
2025-01-24,101.83353026060743,109.47090524301649,100.46072934465559,107.96449958754393
2025-01-25,107.96449958754393,109.15185301379994,105.49507739622248,108.29936329771965
2025-01-26,108.29936329771965,115.14590596300131,106.0274923840632,114.75263660294566
2025-01-27,114.75263660294566,115.50803129876107,112.07903514563591,113.81071251989778
2025-01-28,113.81071251989778,122.23068024712101,113.44536116596625,120.16949393489357
2025-01-29,120.16949393489357,121.06972958789753,115.48725344176079,115.95832738665155
2025-01-30,115.95832738665155,118.76613687677272,113.3772666956383,117.99193816796841
2025-01-31,117.99193816796841,119.84461637757158,113.53952573782482,115.08531672542154
2025-02-01,115.08531672542154,115.4247678838781,111.67710621931941,111.92167808294977
2025-02-02,111.92167808294977,113.08330136373031,107.51310412856277,108.70916182019319
2025-02-03,108.70916182019319,108.75213789833629,105.43205114258772,107.55677405214107
2025-02-04,107.55677405214107,109.7434581426975,105.1492845490727,109.64902409341533
2025-02-05,109.64902409341533,114.29874149520016,107.68735238228633,113.56459487429255
2025-02-06,113.56459487429255,124.53126738160229,112.88474920865653,123.47646718501345
2025-02-07,123.47646718501345,127.24475206696975,122.06025382720205,125.70026034864811
2025-02-08,125.70026034864811,132.1480275154058,125.0011680552922,131.73427450953537
2025-02-09,131.73427450953537,139.72526785391366,129.5697188440169,137.6325560088563
