,Open,High,Low,Close
2025-01-01,123.2297880092176,125.60543894086283,122.21597747249999,123.36592604961075
2025-01-02,123.36592604961075,124.33263224056697,119.2355140913254,119.92880893034624
2025-01-03,119.92880893034624,120.04096948711413,115.04025555008154,117.80701441830406
2025-01-04,117.80701441830406,118.05402823497309,111.96736458830566,114.10087042484116
2025-01-05,114.10087042484116,116.71727384112859,109.66759578492318,112.30534393905454
2025-01-06,112.30534393905454,113.22683368653303,108.39979789929778,109.83094436983072
2025-01-07,109.83094436983072,112.27789004992438,106.31400239408292,107.62675970461191
2025-01-08,107.62675970461191,112.24257424533724,105.07981472734762,110.6501330927285
2025-01-09,110.6501330927285,111.81283194868007,109.15490007733763,111.81038268808712
2025-01-10,111.81038268808712,112.19874454298582,107.36199520101002,110.02631906880205
2025-01-11,110.02631906880205,112.66453956212737,108.81052162812719,112.26022983381506
2025-01-12,112.26022983381506,117.7804595433009,111.45612597000984,115.39555905057614
2025-01-13,115.39555905057614,117.37538190633269,112.83424202440327,114.60926480508375
2025-01-14,114.60926480508375,117.48044345097887,111.98368241340643,116.36661060267429
2025-01-15,116.36661060267429,118.05294822903268,116.07377842107272,117.59012508437817
2025-01-16,117.59012508437817,117.72049509098183,111.85153331039402,114.37321829865701
2025-01-17,114.37321829865701,114.81470462879562,111.16903354719207,112.97508444717447
2025-01-18,112.97508444717447,114.45385208256518,106.82893543226278,108.43527246221565
2025-01-19,108.43527246221565,109.08947354580147,105.09224885589879,106.89011378350888
2025-01-20,106.89011378350888,107.21076239367697,101.76243874305436,104.09143141310999
2025-01-21,104.09143141310999,106.00970505470275,95.49483278916998,96.66369254801374
2025-01-22,96.66369254801374,99.80903084874072,96.49877102504149,98.74421702281059
2025-01-23,98.74421702281059,103.29041291558119,96.45889148010893,102.65513167800393
2025-01-24,102.65513167800393,106.11860872140062,101.60768062034272,105.83309111668477
2025-01-25,105.83309111668477,107.28416103988715,104.97528084208494,107.22084845363206
2025-01-26,107.22084845363206,112.0206145449479,105.89621957130184,110.45675403111947
2025-01-27,110.45675403111947,111.89119051921388,109.84869400767477,111.50814914114895
2025-01-28,111.50814914114895,119.68284252733221,110.68475881711306,118.21013984539445
2025-01-29,118.21013984539445,119.78690126112868,118.07374996188307,118.97284963938687
2025-01-30,118.97284963938687,119.12071908060365,113.88723808218728,115.28385927206773
2025-01-31,115.28385927206773,117.08431621164608,112.05004596004817,113.17020527043353
2025-02-01,113.17020527043353,113.55885932933847,109.43056735527068,110.84234756265244
2025-02-02,110.84234756265244,112.78778993212562,109.26218891696747,112.42110505913695
2025-02-03,112.42110505913695,114.54917749851842,109.74248528312653,109.99557573849675
2025-02-04,109.99557573849675,111.9886303553101,108.82699157152811,109.56513529354392
2025-02-05,109.56513529354392,114.31171419490482,106.91665736660698,113.87940469257424
2025-02-06,113.87940469257424,119.30708227472849,113.75919699042132,117.86867328549559
2025-02-07,117.86867328549559,125.51930950188442,116.27460130958326,122.6297448267566
2025-02-08,122.6297448267566,129.85162652477902,122.37443882057588,127.28953641031288
2025-02-09,127.28953641031288,133.65819798125648,127.14986132364241,130.93595931588342
