,Open,High,Low,Close
2025-01-01,121.4329317765004,122.76967591293007,119.575639620035,121.08699940433142
2025-01-02,121.08699940433142,122.29602237826296,116.61912752851494,117.6041364183057
2025-01-03,117.6041364183057,117.64278558089028,114.21537732110812,115.19795065986834
2025-01-04,115.19795065986834,115.26578456482603,109.96745078434806,110.35792783705305
2025-01-05,110.35792783705305,111.69842507880264,106.76456322533252,108.5361263917098
2025-01-06,108.5361263917098,110.57900664381906,101.36738107855106,103.37471981451766
2025-01-07,103.37471981451766,103.38706109908063,99.75357036686248,101.73390878790867
2025-01-08,101.73390878790867,103.7267362305025,97.70068919842336,99.02696698533336
2025-01-09,99.02696698533336,105.4799079196059,98.91789765650194,104.90422967803889
2025-01-10,104.90422967803889,107.75094528140119,104.3100894369987,106.39480418943457
2025-01-11,106.39480418943457,106.825724994061,105.14729227926308,106.24587780185452
2025-01-12,106.24587780185452,112.45901879069233,105.17695171074439,110.22176572717666
2025-01-13,110.22176572717666,111.99614025587974,109.65116274452622,111.33843900840863
2025-01-14,111.33843900840863,115.18210911149453,111.07135555018374,114.39436125940794
2025-01-15,114.39436125940794,114.39993752895802,110.589963615893,112.58998818152638
2025-01-16,112.58998818152638,112.84215101191971,107.51802689326422,109.27674083201603
2025-01-17,109.27674083201603,111.12105703481093,104.3976476791717,105.61374748397293
2025-01-18,105.61374748397293,105.742804787227,103.96494356133624,105.2551957811589
2025-01-19,105.2551957811589,105.92471497732161,99.72007554719245,100.03185129406599
2025-01-20,100.03185129406599,101.39012283471924,95.02567589928695,96.6281246072224
2025-01-21,96.6281246072224,97.99028536729163,92.81152642271508,93.39710740587682
2025-01-22,93.39710740587682,95.3030815792575,91.90435170807592,94.97271464435657
2025-01-23,94.97271464435657,100.09325298344359,94.6313991491451,97.84153537330161
2025-01-24,97.84153537330161,102.02372994684114,96.7748746460341,100.75174835258238
2025-01-25,100.75174835258238,106.56117297286012,98.55259811357197,105.42959725624179
2025-01-26,105.42959725624179,107.64783203491885,105.06197660498879,106.72510884089166
2025-01-27,106.72510884089166,110.41985353425457,105.2140814243309,109.20495666286004
2025-01-28,109.20495666286004,112.781901562006,108.6357010872699,112.2288063257342
2025-01-29,112.2288063257342,112.61523830766956,108.10627894422707,110.40192130023753
2025-01-30,110.40192130023753,112.30088541553249,109.74682681435574,110.03845121681165
2025-01-31,110.03845121681165,111.1271983554082,108.33351707286069,109.05060546538414
2025-02-01,109.05060546538414,110.73774953466783,104.37722536359385,106.48982933169447
2025-02-02,106.48982933169447,107.90545707214756,104.19576607007133,105.0532226672707
2025-02-03,105.0532226672707,106.97771313463507,98.91381203640347,100.86831247027013
2025-02-04,100.86831247027013,102.31367110365632,98.3053992070682,99.38417965022037
2025-02-05,99.38417965022037,108.61244094123438,97.82485582531442,106.80689200851191
2025-02-06,106.80689200851191,115.22089269617645,105.18963561526124,113.4745919573768
2025-02-07,113.4745919573768,118.66523555518147,112.58528455256003,118.0460112031649
2025-02-08,118.0460112031649,128.63795251787448,117.38179649494833,126.43094258753001
2025-02-09,126.43094258753001,131.4977163258591,124.8978540627092,130.87485837262759
