,Open,High,Low,Close
2025-01-01,122.00849532946366,123.25474698475922,119.53557288208616,122.50365604356844
2025-01-02,122.50365604356844,124.64069147270061,118.69772862094216,119.89074763132822
2025-01-03,119.89074763132822,119.9850433990523,113.810870573523,115.09553071027896
2025-01-04,115.09553071027896,116.9904440016508,111.17119218488895,113.74412090651376
2025-01-05,113.74412090651376,115.9756925300148,111.16930716089195,111.98027015636733
2025-01-06,111.98027015636733,114.42649187883467,104.1409224543249,105.36754282957408
2025-01-07,105.36754282957408,106.32335634663386,103.96909006338001,105.10149652564415
2025-01-08,105.10149652564415,106.27665221994432,104.75641804815552,104.81626080539706
2025-01-09,104.81626080539706,109.33535111738516,104.14653665976445,107.82367440649729
2025-01-10,107.82367440649729,109.12750474679466,105.24944330668555,105.46106094206054
2025-01-11,105.46106094206054,110.39125464509242,103.98593968698772,110.39024829318615
2025-01-12,110.39024829318615,112.76123937875181,108.36902103424453,111.88915427264675
2025-01-13,111.88915427264675,114.54750675896327,109.90228689958894,113.37693528385637
2025-01-14,113.37693528385637,116.53706072150132,111.79397800876231,116.51770727654012
2025-01-15,116.51770727654012,118.86348102596261,116.18198200355926,116.80620997544835
2025-01-16,116.80620997544835,117.96006414166692,110.27662829892917,111.04644729816886
2025-01-17,111.04644729816886,111.40228790858151,107.4531112595289,109.16353821698442
2025-01-18,109.16353821698442,111.35785320342545,104.13565320073472,105.29553426409461
2025-01-19,105.29553426409461,106.51616714763512,99.46058752535092,101.12718169453345
2025-01-20,101.12718169453345,102.76068707738379,95.89517659696526,96.73246538669241
2025-01-21,96.73246538669241,98.36971957714351,94.68378958780575,95.39577747185014
2025-01-22,95.39577747185014,97.87948063040264,94.59307630260764,95.17592964944461
2025-01-23,95.17592964944461,99.43050818952088,94.14968817038448,98.27625081591353
2025-01-24,98.27625081591353,106.27188369682219,95.80061092845271,104.43596206805752
2025-01-25,104.43596206805752,105.17587389022061,103.79532819929435,104.64949768559813
2025-01-26,104.64949768559813,113.82249162725292,102.85083851712616,112.03243690814865
2025-01-27,112.03243690814865,115.49579213251091,111.78663533714527,114.73628252847861
2025-01-28,114.73628252847861,120.32274034495828,114.19390796552693,119.58290429549547
2025-01-29,119.58290429549547,120.2249830842494,115.3420212083546,115.53649687439614
2025-01-30,115.53649687439614,118.05443786141818,113.08816866166443,115.49591727153512
2025-01-31,115.49591727153512,117.08084666718857,108.41734336717822,110.40069160733134
2025-02-01,110.40069160733134,111.23435916774632,108.48368976281768,108.62132217848546
2025-02-02,108.62132217848546,109.8781614026481,105.40155400635919,105.95564977679169
2025-02-03,105.95564977679169,108.11088408492675,102.50322986818972,103.55133255803852
2025-02-04,103.55133255803852,104.39731111978466,101.41184906954754,103.70268889879254
2025-02-05,103.70268889879254,109.97886019539958,103.05318085891818,109.95948876359331
2025-02-06,109.95948876359331,117.28035964343594,108.97004853684707,115.76561247030467
2025-02-07,115.76561247030467,122.90661858451412,114.0581827479661,122.73150102042041
2025-02-08,122.73150102042041,129.75156528117324,121.43795130074568,129.34285204299857
2025-02-09,129.34285204299857,137.23551510777546,127.59893641039292,135.05248511667108
