,Open,High,Low,Close
2025-01-01,122.87868411039472,125.25727345448402,121.9820689648537,122.76449767068343
2025-01-02,122.76449767068343,122.76995753773122,120.41851064433129,122.75392712513754
2025-01-03,122.75392712513754,124.6581760096108,116.46737072244825,118.76127244982247
2025-01-04,118.76127244982247,119.66822215247979,115.15150950328174,115.68405901116103
2025-01-05,115.68405901116103,118.26673747485468,113.78732408330217,114.16396935058202
2025-01-06,114.16396935058202,116.31667754166659,113.82352919327964,113.94656090559886
2025-01-07,113.94656090559886,115.89063786199476,108.77159621460156,108.86027251793368
2025-01-08,108.86027251793368,111.76271372049894,104.90987155604196,107.80109786935586
2025-01-09,107.80109786935586,111.74038015246106,107.26271841471775,111.3649854960121
2025-01-10,111.3649854960121,115.96101740060357,109.58963621321762,113.55170108894256
2025-01-11,113.55170108894256,121.93482638712487,111.86837100616088,119.1782187410835
2025-01-12,119.1782187410835,119.5241488481392,117.41532518180256,119.4699398265386
2025-01-13,119.4699398265386,122.45094571345545,117.816298151213,121.9122031722114
2025-01-14,121.9122031722114,124.40313346937809,120.95807324283774,122.09819196505293
2025-01-15,122.09819196505293,124.94448245866167,120.43504438372482,123.65188400744333
2025-01-16,123.65188400744333,124.1757575335025,118.52577760670346,118.92450689544282
2025-01-17,118.92450689544282,120.21043966868093,112.06577631138951,113.00443433850087
2025-01-18,113.00443433850087,114.76307441713999,109.13857786061592,109.9605951394694
2025-01-19,109.9605951394694,110.13398249869141,108.07911214689913,108.93331637734586
2025-01-20,108.93331637734586,109.56198768308234,102.3118057603491,102.814922241168
2025-01-21,102.814922241168,105.696150156912,100.73160588871964,102.02926597963284
2025-01-22,102.02926597963284,105.50775302319684,101.65753012603587,102.80101734226083
2025-01-23,102.80101734226083,105.37901106183226,100.40473638884278,104.07933070716345
2025-01-24,104.07933070716345,105.99243362956365,102.11783228672955,105.56622520583008
2025-01-25,105.56622520583008,112.40149584981782,104.08243858151891,110.99694270400141
2025-01-26,110.99694270400141,116.63987203834834,110.85904521137192,114.93293794022738
2025-01-27,114.93293794022738,120.15502251411095,114.78161457668216,119.66705340351723
2025-01-28,119.66705340351723,125.9039309399296,118.25886618943223,124.03384955212303
2025-01-29,124.03384955212303,124.9970040083728,122.04970343797774,123.0958987291999
2025-01-30,123.0958987291999,125.57778619995202,120.16222333452708,120.99233384568971
2025-01-31,120.99233384568971,123.1527331016091,119.66761661510213,119.91425401973065
2025-02-01,119.91425401973065,122.14113141627863,116.03636513833688,117.01049876892694
2025-02-02,117.01049876892694,117.1634052551565,110.15981398464551,112.83790928456851
2025-02-03,112.83790928456851,114.22368341790018,107.88404042096181,109.71951012054168
2025-02-04,109.71951012054168,111.44077014760174,107.28095782081483,108.21346745590331
2025-02-05,108.21346745590331,118.93767163712802,108.10384283584055,116.10400547054506
2025-02-06,116.10400547054506,122.7105476226369,114.52845095625412,122.4459516636657
2025-02-07,122.4459516636657,128.47879424745702,121.39750934674565,127.33355726047206
2025-02-08,127.33355726047206,134.75543787070865,127.31248400960874,133.63207931712523
2025-02-09,133.63207931712523,137.85782332748957,132.8459765135638,137.77759746632532
