,Open,High,Low,Close
2025-01-01,129.61279092341337,130.5168504398487,128.41016021331527,129.62609091733646
2025-01-02,129.62609091733646,131.6515879416278,122.03489494473297,123.70785641475209
2025-01-03,123.70785641475209,125.55535805975228,118.875932830421,121.37288824862642
2025-01-04,121.37288824862642,122.47720440936698,117.4521105596346,119.71672430598014
2025-01-05,119.71672430598014,122.226983619016,115.27724666170387,117.2483798081271
2025-01-06,117.2483798081271,118.70843722054958,113.57262784923718,114.16677011682405
2025-01-07,114.16677011682405,114.29436185131702,110.21512062270361,112.02166555563711
2025-01-08,112.02166555563711,113.03271036611244,110.52919632521052,112.19521847205826
2025-01-09,112.19521847205826,114.51437646849111,111.32584962881953,112.88749546600151
2025-01-10,112.88749546600151,116.20994140957689,111.33861593081605,114.77020216651482
2025-01-11,114.77020216651482,118.80413408645683,112.63532278197485,118.54687741209014
2025-01-12,118.54687741209014,122.05807465001502,118.03337236687543,120.51617546007185
2025-01-13,120.51617546007185,123.54526432550783,119.52444006022375,122.89954172827927
2025-01-14,122.89954172827927,125.28653351485761,121.58838446957768,122.76794869401887
2025-01-15,122.76794869401887,125.89833941866667,120.19971213856515,123.43752794961567
2025-01-16,123.43752794961567,125.09817235388171,117.47390794356774,118.48628203037933
2025-01-17,118.48628203037933,120.95331650978882,115.50984873770071,115.51520064811633
2025-01-18,115.51520064811633,116.11780650515978,108.10384317050655,109.1160078576268
2025-01-19,109.1160078576268,110.74514950738971,106.73544183879052,108.45703627751074
2025-01-20,108.45703627751074,110.26333609757991,104.18092064535864,106.10175413717793
2025-01-21,106.10175413717793,107.82638022401295,100.72986790596323,102.1766313343418
2025-01-22,102.1766313343418,103.05370089855998,100.58880239748804,101.27351160960296
2025-01-23,101.27351160960296,108.3985647288285,100.15610470575301,107.46389920646284
2025-01-24,107.46389920646284,112.12715858498903,106.59520124197753,110.10466996080947
2025-01-25,110.10466996080947,114.39948972279572,108.01884341290766,114.20219652843501
2025-01-26,114.20219652843501,117.5157657078132,114.04836865054826,116.11260007410955
2025-01-27,116.11260007410955,120.96221223749038,114.90266607955111,119.60124127932374
2025-01-28,119.60124127932374,125.02795127922398,119.39213571050769,123.7810182134849
2025-01-29,123.7810182134849,125.68335983955274,121.55675652299507,125.49388799772102
2025-01-30,125.49388799772102,128.07484867718648,120.91496713531689,122.92399603981426
2025-01-31,122.92399603981426,124.89524120492125,117.72056373419565,118.88758237593494
2025-02-01,118.88758237593494,120.11652647041686,116.42646968637105,119.99077673923644
2025-02-02,119.99077673923644,122.3616707316391,111.24047741031642,112.66430425183022
2025-02-03,112.66430425183022,116.11655566257187,110.48513712542251,115.8323033711141
2025-02-04,115.8323033711141,116.3131108710604,110.06835587587489,111.40325967769488
2025-02-05,111.40325967769488,119.06577916692737,110.99769758296698,117.45085803081354
2025-02-06,117.45085803081354,123.18750510446014,116.3734185700901,121.1786434673704
2025-02-07,121.1786434673704,129.76872076094543,120.88087920306323,128.12560714671346
2025-02-08,128.12560714671346,133.9710540901943,127.010643995602,132.32242473187281
2025-02-09,132.32242473187281,140.4792458458181,131.2971109927515,140.20819768907958
