,Open,High,Low,Close
2025-01-01,126.5968582366004,129.0318226436083,125.33644005759787,127.01921245619361
2025-01-02,127.01921245619361,129.24764265617225,123.61760238644577,126.27913994375525
2025-01-03,126.27913994375525,128.05708689296134,120.09345336214139,120.3443361605087
2025-01-04,120.3443361605087,122.84910307122725,116.1774323790115,117.28607395184935
2025-01-05,117.28607395184935,117.74972340387285,114.66462015135953,115.17785172362801
2025-01-06,115.17785172362801,116.23172580640939,113.40856345824973,114.18187460383413
2025-01-07,114.18187460383413,114.55250265025435,108.44829153968259,110.12963186694667
2025-01-08,110.12963186694667,112.22480293482054,107.97103086107923,109.4953328974119
2025-01-09,109.4953328974119,110.10155332590071,106.75967942421147,109.31675956959461
2025-01-10,109.31675956959461,114.58435708274905,106.72882430714117,111.92142462042975
2025-01-11,111.92142462042975,116.28140256936136,110.3628592480929,114.25348702638023
2025-01-12,114.25348702638023,115.76652505523008,112.95700254026023,115.70122253847151
2025-01-13,115.70122253847151,118.44286781177163,113.44920647256508,117.51655739640724
2025-01-14,117.51655739640724,119.16676502984224,116.77820147081074,118.42435036616307
2025-01-15,118.42435036616307,120.1557801717357,117.80928609281503,117.91088094394928
2025-01-16,117.91088094394928,118.33400794532682,114.16725668277299,115.29987929663083
2025-01-17,115.29987929663083,116.53765500566341,111.48763053703328,111.49581274173164
2025-01-18,111.49581274173164,112.73098528020836,106.480444260637,107.96010927575969
2025-01-19,107.96010927575969,108.39684732933101,104.681077496433,107.22079507700319
2025-01-20,107.22079507700319,108.41323402682615,98.73626133270037,100.42771346634458
2025-01-21,100.42771346634458,103.84078049853146,98.92166484077848,101.90483818420773
2025-01-22,101.90483818420773,102.16916383089892,98.04875216756898,98.6786955404417
2025-01-23,98.6786955404417,105.26591550554528,97.43066736629858,103.79806224438911
2025-01-24,103.79806224438911,106.07529543775829,101.12130498382,105.86474506209909
2025-01-25,105.86474506209909,108.57597635336197,104.98838545348792,108.03572734447322
2025-01-26,108.03572734447322,113.55948726082359,105.77202654028434,111.75776719469711
2025-01-27,111.75776719469711,116.98377463999714,110.90993887627116,116.63252935840633
2025-01-28,116.63252935840633,120.71240765037464,116.03294069888929,118.4306018369425
2025-01-29,118.4306018369425,122.39764893415617,116.71228326005517,121.18052202594347
2025-01-30,121.18052202594347,123.31309377179502,116.75856370951183,118.09991434568857
2025-01-31,118.09991434568857,118.27075256709112,114.3796716790785,116.87475895945389
2025-02-01,116.87475895945389,117.29281551821968,114.51014668920266,114.87187006558688
2025-02-02,114.87187006558688,115.05154683873423,108.38107281951352,110.32475542159618
2025-02-03,110.32475542159618,112.92165816585918,107.96838358377957,110.56956089147589
2025-02-04,110.56956089147589,110.98147958465778,107.76441786330187,108.31985898397178
2025-02-05,108.31985898397178,114.56930635106406,107.31655409819197,113.92793586276605
2025-02-06,113.92793586276605,124.48710078979569,111.74598892692948,122.61694023542168
2025-02-07,122.61694023542168,128.81039947027568,120.00627148961607,127.03819220092306
2025-02-08,127.03819220092306,134.22937055131672,124.51795267214555,132.42154306750132
2025-02-09,132.42154306750132,138.6168467106532,130.02847500080728,137.60532292133544
