,Open,High,Low,Close
2025-01-01,128.3011405823865,128.6935395281753,127.17679808092429,128.11750225169476
2025-01-02,128.11750225169476,128.30277237024882,124.47910438021134,125.30997898180117
2025-01-03,125.30997898180117,126.78517553206729,121.76564586474149,122.67321395642273
2025-01-04,122.67321395642273,123.48130485073055,120.60758982340911,121.42134433804013
2025-01-05,121.42134433804013,121.87015455784481,117.01057392900597,117.29198480586017
2025-01-06,117.29198480586017,117.45581146529699,113.11531338023399,113.30490496086661
2025-01-07,113.30490496086661,114.68781644473715,111.8352466483157,112.36581727000866
2025-01-08,112.36581727000866,113.43353312778913,109.66813121136266,111.37634013366672
2025-01-09,111.37634013366672,115.5384596175881,110.00855417139711,113.79977849262835
2025-01-10,113.79977849262835,116.34096067714172,112.43425219085809,115.90867296016789
2025-01-11,115.90867296016789,118.33280633015814,115.77282206511819,117.95623978797829
2025-01-12,117.95623978797829,122.10293582060125,117.82616432079774,121.05112277176232
2025-01-13,121.05112277176232,123.31226283840033,120.18324082064095,122.98533397863997
2025-01-14,122.98533397863997,124.21985924775974,121.90586178765412,123.76588988185317
2025-01-15,123.76588988185317,126.39854383390643,123.1792505482702,125.48136672454768
2025-01-16,125.48136672454768,127.18687244522694,120.04174664789743,121.58328509690075
2025-01-17,121.58328509690075,121.74754418975178,117.84528280672205,117.96556624831177
2025-01-18,117.96556624831177,119.06671481084626,113.80016379552892,114.26418239043167
2025-01-19,114.26418239043167,114.79400358117792,112.24920691526061,112.37643505660837
2025-01-20,112.37643505660837,113.24707238388254,106.43179249650855,107.70296937548424
2025-01-21,107.70296937548424,107.79670472743965,104.57887145564304,105.05153945931613
2025-01-22,105.05153945931613,106.06670971898434,102.75897501341564,103.01431870969856
2025-01-23,103.01431870969856,108.35057739258195,101.89212008876638,107.2813331074129
2025-01-24,107.2813331074129,111.3586162972341,106.21105854510802,110.3599990216919
2025-01-25,110.3599990216919,114.63884475578456,109.54606507349574,113.6033945692682
2025-01-26,113.6033945692682,118.94870758583056,112.09340634472514,118.33654165228408
2025-01-27,118.33654165228408,124.55768878725752,117.32384709258056,123.38467689376056
2025-01-28,123.38467689376056,127.77873044378293,123.13993163461384,126.35425863768624
2025-01-29,126.35425863768624,127.11542078421428,122.78812337227923,123.78891876404221
2025-01-30,123.78891876404221,125.08335605028458,120.01551840821078,121.2289452198952
2025-01-31,121.2289452198952,122.86540679890925,119.29219761981257,119.63422706279381
2025-02-01,119.63422706279381,121.28792774915682,114.20293834203547,115.63443241087067
2025-02-02,115.63443241087067,115.9511495909975,111.88443022993083,113.22629629640171
2025-02-03,113.22629629640171,114.96809853366756,112.1579052199112,112.19451189494775
2025-02-04,112.19451189494775,113.33827505555165,110.77782747420146,111.45484785614367
2025-02-05,111.45484785614367,119.06706013153115,110.77188112737636,117.79733995829771
2025-02-06,117.79733995829771,123.31824736535694,116.11048035217642,122.9228497328423
2025-02-07,122.9228497328423,130.48517473014772,121.64703049687895,130.07446830973302
2025-02-08,130.07446830973302,137.96077020032655,130.04559795007856,136.51398160840887
2025-02-09,136.51398160840887,143.3987820559382,136.13349470396892,142.28965374397225
