,Open,High,Low,Close
2025-01-01,120.21514142743834,121.16241317609818,119.41821325736758,120.25499139188231
2025-01-02,120.25499139188231,121.7116073386191,115.48982457673317,117.80841421817402
2025-01-03,117.80841421817402,117.85347708241187,112.59006335850978,113.09613426337188
2025-01-04,113.09613426337188,113.92104258638795,109.47546189225088,111.18272295699876
2025-01-05,111.18272295699876,111.34271365911916,109.29352934612163,109.66592793851551
2025-01-06,109.66592793851551,111.43429691766062,105.69894968908677,106.91407327235319
2025-01-07,106.91407327235319,108.82067566382135,103.90419259762089,105.79123578592089
2025-01-08,105.79123578592089,107.31866375654565,102.79801365060776,104.18317663983878
2025-01-09,104.18317663983878,107.08482823466946,101.81494529374845,106.24144455133056
2025-01-10,106.24144455133056,111.7036228907904,104.65396244972355,109.93473300884325
2025-01-11,109.93473300884325,111.51325736940377,107.97839892591553,108.72769767147217
2025-01-12,108.72769767147217,109.77338696965198,107.69572907166453,108.94718415513904
2025-01-13,108.94718415513904,113.81058287337794,108.90246738308554,112.20313635035546
2025-01-14,112.20313635035546,117.78646281499236,111.81207105529064,115.86317640347531
2025-01-15,115.86317640347531,116.05382610552074,110.14858795680226,111.78738148898526
2025-01-16,111.78738148898526,114.02426869746127,107.60087498240496,108.39789423452791
2025-01-17,108.39789423452791,111.09548463397407,106.69231305650987,108.67105586555967
2025-01-18,108.67105586555967,110.06306220585478,105.59811593534016,106.37037062609667
2025-01-19,106.37037062609667,107.9781260526467,99.82934556932422,101.57589473429887
2025-01-20,101.57589473429887,103.33958760244748,96.75711639387853,99.1720437653282
2025-01-21,99.1720437653282,99.79010866008865,94.54669887046623,95.77710724594806
2025-01-22,95.77710724594806,98.20936818806629,92.16573027487328,94.42508019673862
2025-01-23,94.42508019673862,101.45896136799217,93.53174977468807,99.40904352941187
2025-01-24,99.40904352941187,103.74885670837247,97.25439919708055,101.29604410260488
2025-01-25,101.29604410260488,105.34438691073451,99.03139135352244,103.12360674313167
2025-01-26,103.12360674313167,109.57996489605436,101.7811457359948,107.92580642314677
2025-01-27,107.92580642314677,114.09896396826684,107.9214186034464,113.1960641387685
2025-01-28,113.1960641387685,117.04517629899364,111.74057201436867,114.74868333660281
2025-01-29,114.74868333660281,114.75553311713938,114.27325875839678,114.5994604898925
2025-01-30,114.5994604898925,114.8552630356117,110.37779380923885,111.70140831487753
2025-01-31,111.70140831487753,112.96060770019528,108.43450347925109,109.80828980125817
2025-02-01,109.80828980125817,109.92651280304595,106.38229786866277,108.15013980952037
2025-02-02,108.15013980952037,109.09638513674479,101.73480613308908,103.78202525028699
2025-02-03,103.78202525028699,104.56506126688754,103.15048463722235,104.23201117355919
2025-02-04,104.23201117355919,106.51899053722191,103.61038943699089,104.58406022714132
2025-02-05,104.58406022714132,110.35230935181835,103.57150208221442,108.77887061042773
2025-02-06,108.77887061042773,114.2108854903023,106.63263537592132,112.26276917735335
2025-02-07,112.26276917735335,123.60465249209533,110.95478900265473,121.77515194629326
2025-02-08,121.77515194629326,126.48100667793153,119.67868733017495,125.04081300210294
2025-02-09,125.04081300210294,131.30935081027562,124.81321180070721,131.01332733191109
