,Open,High,Low,Close
2025-01-01,125.01500310721498,126.0403450978832,124.85099255276077,125.51193919834579
2025-01-02,125.51193919834579,126.61775956753294,118.9170738129738,120.69447929411346
2025-01-03,120.69447929411346,122.57905593089583,117.23199368182406,117.66378563795442
2025-01-04,117.66378563795442,118.53437188779823,113.76116249556985,115.61915318058098
2025-01-05,115.61915318058098,117.75882025519837,113.62638701068033,114.59000521832398
2025-01-06,114.59000521832398,115.4432141118156,109.81503869992409,110.21514583319805
2025-01-07,110.21514583319805,112.0507264904141,107.0980844312244,107.17243612452755
2025-01-08,107.17243612452755,108.33135980262422,104.66763115425621,105.72207057932341
2025-01-09,105.72207057932341,110.73815346665953,104.98467127045448,109.8449747383669
2025-01-10,109.8449747383669,112.0660936566539,109.38082763083435,111.46869800497649
2025-01-11,111.46869800497649,114.82769688856628,111.09260949296849,114.0789000311552
2025-01-12,114.0789000311552,116.75221596437923,113.00847090414005,116.46313672248075
2025-01-13,116.46313672248075,116.92444482425827,114.04437961018866,115.79803175496646
2025-01-14,115.79803175496646,119.84271119642332,114.8836365674673,118.6216434918201
2025-01-15,118.6216434918201,119.91281521425154,116.88309011645481,119.40983983352129
2025-01-16,119.40983983352129,120.24756999602519,114.19876497586345,116.24525996092865
2025-01-17,116.24525996092865,117.04492138432511,111.20401752813706,113.35747728769127
2025-01-18,113.35747728769127,113.68688948560157,106.42452428115901,106.7213030814105
2025-01-19,106.7213030814105,106.97317182802836,102.43725976756137,104.23256824311655
2025-01-20,104.23256824311655,104.3048580769301,101.22880369447125,101.23834672917972
2025-01-21,101.23834672917972,102.07156076238498,94.19404031478037,96.15522836851446
2025-01-22,96.15522836851446,97.17521399043157,94.04880624011005,96.87468732830757
2025-01-23,96.87468732830757,103.21250546044124,96.4336472630098,101.98296532405631
2025-01-24,101.98296532405631,103.00048557951254,101.51926865913099,102.88748681515384
2025-01-25,102.88748681515384,109.88268664388801,102.40084544886213,107.87607591600603
2025-01-26,107.87607591600603,112.05172779967998,105.90753221537493,111.7912512661508
2025-01-27,111.7912512661508,118.79416402125302,110.89575297323329,117.11470887752901
2025-01-28,117.11470887752901,122.4261520857974,116.81538502002243,121.26375706671968
2025-01-29,121.26375706671968,123.41532518563066,117.77414164403724,119.46637301697848
2025-01-30,119.46637301697848,121.13714269768866,117.00104853214145,118.14205919821731
2025-01-31,118.14205919821731,118.35774558439265,114.82033156773493,114.96384803483049
2025-02-01,114.96384803483049,116.5320322150541,110.35613292816458,112.3712246874019
2025-02-02,112.3712246874019,114.24416994832698,108.32464384605963,109.44642460946784
2025-02-03,109.44642460946784,109.69648388586249,104.20981717925879,106.17722044021973
2025-02-04,106.17722044021973,108.76144272973261,105.04554028096452,107.42895420438545
2025-02-05,107.42895420438545,113.32783818387131,105.4373968809226,113.17630236571432
2025-02-06,113.17630236571432,119.17903564883505,112.51697763949726,117.65508435438629
2025-02-07,117.65508435438629,126.25097250987125,117.35820871566494,124.22704404156094
2025-02-08,124.22704404156094,131.78036672126623,124.03975937591076,130.89181691500949
2025-02-09,130.89181691500949,139.2388945449031,130.18434283972985,138.22169973387636
