,Open,High,Low,Close
2025-01-01,127.63503933841585,129.31449726567615,126.25811142273076,128.22268058131874
2025-01-02,128.22268058131874,129.6174549162182,123.3126641001034,124.41338404270536
2025-01-03,124.41338404270536,126.00890751311462,118.77046903722233,119.43546110232896
2025-01-04,119.43546110232896,120.79813790189557,118.47875929296575,119.37362880871731
2025-01-05,119.37362880871731,120.3980142956685,116.05420170738661,116.18725855523729
2025-01-06,116.18725855523729,117.53562111955542,109.61691635831151,110.6069645620727
2025-01-07,110.6069645620727,112.28763174916219,109.80140075558238,110.35014346621094
2025-01-08,110.35014346621094,111.4194102347223,109.8823028066781,110.64568316585141
2025-01-09,110.64568316585141,116.52513445894573,109.96727017689571,115.13592063614539
2025-01-10,115.13592063614539,116.90925359688582,113.62756872516866,114.49973489152713
2025-01-11,114.49973489152713,118.38250150922231,114.07128356858598,116.85375643032229
2025-01-12,116.85375643032229,118.55573332335985,115.27411480992437,117.43925583742178
2025-01-13,117.43925583742178,123.16295156204043,115.61570798609199,122.17700166503359
2025-01-14,122.17700166503359,125.2655718104187,121.1287249818324,124.27142449371269
2025-01-15,124.27142449371269,125.48653064031505,122.18141346898767,123.98398687035885
2025-01-16,123.98398687035885,125.9134338561592,118.2382781709252,119.7954196859953
2025-01-17,119.7954196859953,120.4150327315905,113.0237571455633,114.03890221703672
2025-01-18,114.03890221703672,115.3536950403697,111.54917426793945,112.99730118106493
2025-01-19,112.99730118106493,113.04003451147014,107.12304387293489,107.77333249074822
2025-01-20,107.77333249074822,108.69277807786456,101.93082503187605,102.63393875905084
2025-01-21,102.63393875905084,104.10389085989924,97.1570596800157,97.92208495065755
2025-01-22,97.92208495065755,98.69040146939746,96.76351723701946,98.36435987537368
2025-01-23,98.36435987537368,104.75813169077483,97.83062810315597,103.26668109138407
2025-01-24,103.26668109138407,110.21782383821595,102.16739922176329,108.84831163558987
2025-01-25,108.84831163558987,111.81417748127659,107.74661397399562,111.55094562234822
2025-01-26,111.55094562234822,117.7705178890722,110.08921495047507,116.19183933179144
2025-01-27,116.19183933179144,122.32101917450315,115.12106214222847,121.62264057337607
2025-01-28,121.62264057337607,127.25833775276152,119.85685782655247,125.65618351406133
2025-01-29,125.65618351406133,127.45404156128224,120.94874507386174,122.63460752177605
2025-01-30,122.63460752177605,122.81499386714914,120.44593545331101,120.98778130492228
2025-01-31,120.98778130492228,121.17960459080493,115.9329392509556,117.87684193086392
2025-02-01,117.87684193086392,118.88020778589348,114.47819807283852,116.01330187357676
2025-02-02,116.01330187357676,116.0302665803427,112.64074805095768,112.97911443689502
2025-02-03,112.97911443689502,113.52093020544444,107.60164166166199,108.29970198989092
2025-02-04,108.29970198989092,109.87466878106125,108.27823315705801,109.25970575959761
2025-02-05,109.25970575959761,117.24777881163979,108.95007217550437,115.46818636099411
2025-02-06,115.46818636099411,121.24645634037003,113.60995209676197,120.34353537312444
2025-02-07,120.34353537312444,131.103633673296,118.98916914548963,129.6159861839948
2025-02-08,129.6159861839948,136.1716506685931,128.7965446893947,134.60031126388796
2025-02-09,134.60031126388796,143.20887265933004,133.85902078667948,142.08911134930375
